sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-12T06:09:13;18.85;;;12.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:11:39;15.35;;;10.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:14:05;15.88;;;10.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:16:31;15.88;;;11.05;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:18:57;14.32;;;10.05;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:21:22;18.40;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:24:07;25.93;;;17.43;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:26:37;22.73;;;16.77;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:29:04;20.35;;;15.57;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:31:30;18.25;;;14.23;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:33:56;17.83;;;14.63;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:36:22;15.47;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:38:48;12.85;;;10.45;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:41:14;14.95;;;10.80;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:43:41;14.13;;;10.40;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:46:13;17.87;;;10.38;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:48:39;13.70;;;10.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:51:05;18.07;;;11.37;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:53:31;23.47;;;16.07;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:55:56;19.48;;;12.45;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:58:22;14.93;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:00:47;15.13;;;11.38;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:03:13;15.47;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:05:41;14.00;;;10.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:08:07;14.57;;;10.97;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:10:33;12.30;;;10.10;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:13:03;13.40;;;10.27;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:15:30;14.57;;;10.73;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:17:57;16.30;;;11.75;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:20:23;17.25;;;10.75;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:22:48;18.13;;;11.67;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:25:14;19.53;;;11.87;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:27:40;18.87;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:30:06;16.50;;;11.33;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:32:32;18.10;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:34:58;19.57;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:37:23;17.57;;;11.53;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:39:49;17.23;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:42:15;15.90;;;10.73;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:44:40;12.83;;;9.97;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:47:06;13.23;;;9.77;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:49:31;11.53;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:51:57;12.17;;;9.27;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:54:22;15.05;;;10.57;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:56:48;16.37;;;10.73;;
21810;SDS011;11067;48.788;9.208;2020-10-12T07:59:15;13.85;;;10.40;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:01:41;17.08;;;11.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:06:56;16.73;;;11.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:09:23;19.87;;;11.43;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:11:49;19.40;;;11.55;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:14:15;17.55;;;11.40;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:16:41;13.07;;;10.25;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:19:07;15.73;;;10.67;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:21:33;12.95;;;10.23;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:23:59;13.25;;;9.02;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:26:24;13.65;;;9.85;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:28:50;17.13;;;10.17;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:31:16;12.20;;;9.97;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:33:41;17.05;;;10.10;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:36:07;14.32;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:38:33;14.40;;;10.02;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:41:01;15.20;;;10.45;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:43:27;16.73;;;10.63;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:45:52;14.87;;;10.47;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:48:18;14.57;;;10.07;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:50:44;15.32;;;10.13;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:53:09;19.10;;;11.57;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:55:36;16.45;;;10.43;;
21810;SDS011;11067;48.788;9.208;2020-10-12T08:58:01;16.93;;;11.07;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:00:27;19.23;;;10.85;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:02:52;23.33;;;12.93;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:05:18;22.77;;;12.98;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:07:44;20.83;;;11.93;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:10:10;17.83;;;10.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:12:36;17.90;;;10.23;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:15:02;17.83;;;10.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:17:28;16.40;;;9.87;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:19:53;16.43;;;9.83;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:22:19;17.60;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:24:46;17.85;;;10.18;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:27:12;15.30;;;10.23;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:29:38;19.13;;;10.07;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:32:04;15.77;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:34:29;14.20;;;9.45;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:36:55;14.90;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:39:21;9.60;;;6.83;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:41:51;12.25;;;6.78;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:44:17;16.70;;;7.83;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:46:42;10.85;;;6.65;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:49:08;12.53;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:51:34;11.00;;;7.27;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:53:59;11.50;;;6.63;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:56:25;15.63;;;7.68;;
21810;SDS011;11067;48.788;9.208;2020-10-12T09:58:51;14.15;;;7.65;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:01:17;12.85;;;9.18;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:03:43;15.35;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:06:09;13.50;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:08:35;11.82;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:11:01;15.95;;;8.95;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:13:26;15.07;;;8.95;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:15:52;19.12;;;11.65;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:18:18;15.53;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:20:43;12.93;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:23:09;12.48;;;8.02;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:25:34;12.07;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:28:00;8.27;;;7.13;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:30:25;9.57;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:32:51;14.23;;;6.77;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:35:17;13.20;;;7.62;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:37:42;12.00;;;6.93;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:40:08;11.55;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:42:34;13.43;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:44:59;10.07;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:47:25;13.00;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:49:51;9.55;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:52:16;7.47;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:54:42;7.82;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:57:08;8.10;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T10:59:33;6.97;;;4.33;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:01:59;6.30;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:04:25;6.00;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:06:50;6.35;;;4.35;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:09:33;6.10;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:12:01;5.37;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:14:28;6.68;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:16:56;6.10;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:19:22;8.20;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:21:48;4.68;;;2.58;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:24:14;4.28;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:26:39;3.87;;;2.53;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:29:05;4.00;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:31:31;3.80;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:33:57;4.35;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:36:23;4.57;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:38:48;5.80;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:41:14;6.00;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:43:39;5.03;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:46:06;4.70;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:48:32;7.45;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:50:58;6.17;;;3.93;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:53:23;6.27;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:55:49;10.48;;;4.62;;
21810;SDS011;11067;48.788;9.208;2020-10-12T11:58:15;8.50;;;5.28;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:00:40;8.67;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:03:06;11.73;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:05:31;8.90;;;5.95;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:07:57;9.30;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:10:22;9.27;;;6.23;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:12:48;9.60;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:15:13;9.65;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:17:39;11.20;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:20:05;12.20;;;6.57;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:22:30;10.13;;;6.78;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:24:56;9.73;;;6.72;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:27:21;12.23;;;6.83;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:29:47;7.57;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:32:12;6.68;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:34:38;6.95;;;4.22;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:37:04;9.93;;;4.83;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:39:29;7.37;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:41:55;5.62;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:44:20;8.07;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:46:46;6.70;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:49:12;6.03;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:51:41;7.05;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:54:08;6.15;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:56:36;20.13;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-12T12:59:03;5.20;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:01:29;4.50;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:03:54;4.03;;;2.67;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:06:20;3.63;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:08:45;4.27;;;2.93;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:11:12;4.67;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:13:38;4.50;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:16:03;6.20;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:18:29;3.73;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:20:54;2.87;;;2.27;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:23:20;3.75;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:25:46;4.78;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:28:11;4.27;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:30:37;5.40;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:33:02;3.97;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:35:28;4.93;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:37:54;4.55;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:40:19;5.33;;;2.83;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:42:45;5.97;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:45:10;5.10;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:47:36;6.37;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:50:02;8.33;;;3.73;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:52:28;5.53;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:54:54;5.87;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:57:20;5.80;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T13:59:45;5.47;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:02:11;5.90;;;3.73;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:04:36;4.50;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:07:02;7.03;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:09:28;8.37;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:11:53;4.87;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:14:19;4.37;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:16:44;6.03;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:19:10;6.28;;;3.42;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:21:36;7.50;;;3.73;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:26:30;7.28;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:28:57;6.47;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:31:23;7.03;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:33:49;6.20;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:36:16;4.72;;;3.28;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:38:42;7.95;;;3.92;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:41:09;4.53;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:43:36;4.12;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:46:03;5.53;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:48:29;3.95;;;2.92;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:50:55;2.62;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:53:20;5.50;;;2.28;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:55:46;3.70;;;2.13;;
21810;SDS011;11067;48.788;9.208;2020-10-12T14:58:11;4.87;;;2.67;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:00:37;4.60;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:03:02;3.13;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:05:28;4.90;;;2.27;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:07:55;4.25;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:10:21;4.80;;;2.28;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:12:47;3.30;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:15:13;4.30;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:17:39;5.43;;;2.57;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:20:06;5.80;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:22:33;4.75;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:24:59;5.62;;;2.87;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:27:25;5.37;;;2.63;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:29:50;4.40;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:32:16;4.80;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:34:42;7.05;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:37:08;5.00;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:39:33;4.82;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:41:59;5.37;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:44:24;5.13;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:46:50;5.35;;;3.42;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:49:16;5.15;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:51:41;6.90;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:54:07;5.17;;;3.27;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:56:32;6.10;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T15:58:58;5.10;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:01:23;4.57;;;3.27;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:03:51;5.93;;;3.12;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:06:17;3.70;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:08:43;4.12;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:11:09;4.57;;;3.42;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:13:34;4.68;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:16:00;4.97;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:18:26;4.62;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:20:51;7.00;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:23:17;7.40;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:25:45;6.93;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:28:10;5.80;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:30:36;6.15;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:33:01;6.97;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:35:27;9.23;;;4.73;;
21810;SDS011;11067;48.788;9.208;2020-10-12T16:37:54;7.10;;;4.30;;
