sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-12T16:42:43;4.07;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:45:09;3.90;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:47:35;3.70;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:50:05;4.07;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:52:32;4.00;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:54:59;5.30;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:57:25;3.33;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:59:50;4.37;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:02:16;3.57;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:04:42;5.73;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:07:08;4.33;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:09:35;4.07;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:12:03;3.83;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:14:30;6.83;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:16:56;6.47;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:19:23;5.03;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:21:49;5.43;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:24:15;7.93;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:27:15;4.73;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:29:35;4.23;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:32:01;4.67;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:34:30;7.67;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:36:56;4.83;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:39:32;5.73;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:42:00;6.13;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:44:30;9.73;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:46:57;5.33;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:49:24;3.97;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:51:51;4.20;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:54:21;5.67;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:56:48;5.17;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-12T17:59:13;7.10;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:01:41;4.07;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:04:07;4.50;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:06:39;5.00;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:09:12;5.87;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:11:47;4.27;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:14:20;7.23;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:16:50;5.30;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:19:16;4.80;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:21:42;7.17;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:24:09;5.63;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:26:36;4.70;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:29:03;5.57;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:31:29;6.33;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:33:55;7.87;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:36:21;8.90;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:38:47;11.00;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:41:13;8.90;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:43:39;5.13;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:46:05;5.50;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:48:31;7.03;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:50:57;4.60;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:53:23;4.73;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:55:49;4.80;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T18:58:15;4.57;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:00:41;6.00;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:03:07;7.13;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:05:32;5.37;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:07:59;8.27;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:10:24;5.93;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:12:53;5.80;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:15:19;7.37;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:17:45;4.97;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:20:11;5.90;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:22:37;4.57;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:25:06;6.97;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:27:32;7.60;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:29:58;4.90;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:32:24;5.33;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:34:51;6.70;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:37:18;5.57;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:39:44;5.20;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:42:10;7.57;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:44:36;7.70;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:47:06;7.23;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:49:33;4.97;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:51:59;5.67;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:54:25;5.70;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:56:51;6.17;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-12T19:59:18;5.97;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:01:44;7.80;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:04:10;4.77;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:06:36;4.10;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:09:06;7.40;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:11:38;6.03;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:14:04;5.57;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:16:56;5.10;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:19:22;5.83;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:21:50;6.87;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:24:17;6.00;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:26:43;5.40;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:29:10;9.80;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:31:36;10.03;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:34:06;7.50;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:36:33;7.43;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:38:59;6.50;;;4.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:41:29;7.65;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:44:14;7.23;;;4.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:46:48;7.03;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:49:17;7.27;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:51:44;6.90;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:54:10;4.70;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:56:37;5.93;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T20:59:04;5.73;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:01:30;8.77;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:03:58;9.40;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:06:24;16.53;;;11.87;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:08:50;26.83;;;18.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:11:16;20.23;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:13:42;24.40;;;17.67;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:16:08;18.30;;;12.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:18:34;17.40;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:21:03;15.07;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:23:29;17.87;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:25:55;9.70;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:28:20;14.93;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:30:48;11.53;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:33:29;12.93;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:35:55;12.53;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:38:21;14.00;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:40:47;8.83;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:43:15;20.67;;;13.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:45:42;14.00;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:48:12;12.13;;;7.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:50:41;9.50;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:53:07;9.40;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:55:33;13.57;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-10-12T21:57:59;16.77;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:03:21;9.70;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:05:52;8.47;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:08:18;8.53;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:10:44;9.83;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:13:11;9.03;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:15:38;5.80;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:18:03;10.23;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:20:39;8.60;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:23:04;14.00;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:25:31;11.83;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:27:57;11.83;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:30:23;7.27;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:32:50;8.80;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:35:16;7.10;;;5.67;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:37:42;14.20;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:40:08;13.60;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:42:44;7.70;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:45:21;6.60;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:47:47;8.87;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:50:14;8.43;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:52:39;5.80;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:55:05;5.97;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:57:32;7.10;;;5.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T22:59:58;7.60;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:02:27;8.90;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:04:57;6.70;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:07:27;7.63;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:09:54;10.97;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:12:23;6.90;;;5.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:14:49;8.93;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:17:21;7.97;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:19:48;9.37;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:22:14;6.47;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:24:40;5.90;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:27:06;5.27;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:29:32;6.40;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:31:58;6.23;;;4.27;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:34:24;8.50;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:36:50;5.73;;;4.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:39:15;6.60;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:41:42;5.80;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:44:13;7.87;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:46:41;5.60;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:49:08;5.83;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:51:35;6.40;;;4.27;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:54:01;6.07;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:56:27;7.00;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T23:58:53;4.70;;;3.83;;
