sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-12T05:46:38;14.18;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:49:06;11.73;;;7.87;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:51:33;10.70;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:53:59;9.95;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:56:26;12.68;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:58:52;11.65;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:01:19;15.63;;;8.18;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:03:46;11.25;;;7.45;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:06:13;8.73;;;7.25;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:08:39;10.32;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:11:06;10.15;;;7.57;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:13:32;10.95;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:15:59;11.50;;;7.85;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:18:27;11.93;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:20:53;12.43;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:26:24;12.63;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:28:50;9.30;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:31:17;9.27;;;6.62;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:33:47;8.63;;;6.78;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:36:14;11.90;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:38:41;9.25;;;6.82;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:41:07;10.35;;;7.45;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:43:37;8.82;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:46:03;7.97;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:48:30;9.63;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:50:57;12.32;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:53:24;12.75;;;7.07;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:55:50;11.05;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-10-12T06:58:17;10.23;;;7.50;;
12441;SDS011;6285;48.804;9.220;2020-10-12T07:00:43;10.25;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-12T07:03:11;10.75;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-12T07:05:37;10.18;;;7.50;;
12441;SDS011;6285;48.804;9.220;2020-10-12T07:08:05;11.05;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-12T07:10:32;8.07;;;7.18;;
