sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-07T13:54:12;5.70;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:56:38;3.07;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:59:05;2.63;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:01:32;2.43;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:04:00;3.70;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:06:27;3.27;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:08:55;3.07;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:11:23;2.90;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:13:50;3.43;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:16:17;4.00;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:18:44;2.13;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:21:11;2.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:23:39;4.37;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:26:05;2.43;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:28:33;3.50;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:31:00;4.27;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:33:26;4.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:35:53;3.00;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:38:19;3.03;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:40:46;6.53;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:43:12;1.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:45:40;4.77;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:48:07;3.33;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:50:35;3.67;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:53:02;3.53;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:55:29;2.57;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T14:57:55;3.63;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:03:11;4.07;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:05:39;3.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:08:07;5.27;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:10:34;2.83;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:13:02;4.17;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:15:29;3.77;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:17:56;3.07;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:20:25;4.23;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:22:52;5.50;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:25:19;5.33;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:27:47;4.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:30:26;3.87;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:32:53;4.50;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:35:20;4.67;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:37:47;4.07;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:40:15;3.60;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:42:42;4.57;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:45:17;2.90;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:47:44;5.33;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:50:29;4.80;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:53:07;4.47;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:55:37;3.60;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T15:58:04;3.33;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:00:30;3.30;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:02:57;3.20;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:05:23;4.57;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:07:50;4.50;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:10:17;3.93;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:12:49;4.93;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:15:16;4.10;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:17:43;4.00;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:20:10;5.13;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:22:37;5.53;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:25:04;4.20;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:27:33;6.80;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:30:00;3.53;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:32:26;5.53;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:34:53;6.20;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:37:19;5.73;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:39:46;4.80;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:42:13;5.83;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:44:40;6.37;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:47:07;5.30;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:49:33;4.33;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:52:00;4.50;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:54:27;5.37;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:56:53;5.80;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-07T16:59:20;4.87;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:01:47;4.93;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:04:14;7.37;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:06:40;6.33;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:09:07;6.33;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:11:34;3.67;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:14:02;6.23;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:16:30;5.47;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:18:58;4.77;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:21:24;7.17;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:23:51;5.23;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:26:17;4.60;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:28:46;5.73;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:31:12;5.90;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:33:39;5.80;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:36:06;5.13;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:38:33;5.33;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:40:59;4.50;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:43:26;5.50;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:45:53;6.63;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:48:19;7.37;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:50:46;4.47;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:53:13;4.10;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:55:40;5.80;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-07T17:58:07;4.93;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:00:50;4.23;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:03:21;4.10;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:05:48;4.93;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:08:16;3.73;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:10:43;4.17;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:13:09;4.73;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:15:36;4.97;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:18:02;5.23;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:20:30;7.43;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:22:56;5.57;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:25:24;4.97;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:27:51;7.63;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:30:17;4.63;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:32:44;5.27;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:35:11;7.27;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:37:37;5.13;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:40:16;5.80;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:42:43;3.57;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:45:12;7.93;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:47:38;6.40;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:50:05;5.23;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:52:31;6.00;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:54:58;4.63;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:57:25;5.97;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T18:59:53;6.63;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:02:19;5.43;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:04:46;3.93;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:07:12;6.83;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:09:39;4.33;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:12:06;4.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:14:32;4.93;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:17:00;4.37;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:19:26;5.07;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:21:53;5.27;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:24:20;3.93;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:26:46;3.80;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:29:13;5.77;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:31:40;5.33;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:34:07;5.50;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:36:34;5.47;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:39:00;5.90;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:41:29;8.00;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:43:56;5.20;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:46:23;6.67;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:48:49;5.07;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:51:17;7.30;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:53:43;6.80;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:56:10;5.13;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T19:58:37;5.23;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:01:04;6.07;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:03:34;5.43;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:06:01;6.50;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:08:28;6.73;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:10:55;5.27;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:13:21;4.77;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:15:48;7.90;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:18:15;4.47;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:20:41;4.83;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:23:08;5.20;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:25:37;6.63;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:28:03;6.37;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:30:30;5.10;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:32:57;4.63;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:35:24;5.67;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:37:50;5.33;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:40:17;4.13;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:42:45;6.10;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:45:12;5.07;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:47:38;6.33;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:50:05;4.50;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:52:31;8.30;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:54:58;7.03;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:57:25;6.03;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-07T20:59:52;4.73;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:02:19;6.60;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:04:45;5.57;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:07:12;6.70;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:09:39;4.87;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:12:05;6.57;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:14:32;7.20;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:16:59;6.10;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:19:26;6.27;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:21:53;6.93;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:24:19;7.10;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:26:46;6.33;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:29:12;5.07;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:31:39;6.57;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:34:06;5.00;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:36:33;5.63;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:38:59;4.93;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:41:26;5.10;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:43:53;5.00;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:46:19;6.27;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:48:46;5.67;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:51:13;6.40;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:53:40;5.20;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:56:06;5.87;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-07T21:58:33;6.13;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:01:00;7.23;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:03:27;4.83;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:05:53;5.47;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:08:21;7.53;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:10:47;5.10;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:13:14;5.03;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:15:41;5.53;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:18:07;6.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:20:34;3.17;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:23:00;5.50;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:25:28;5.70;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:27:54;5.53;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:30:22;6.77;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:32:48;6.47;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:35:15;4.03;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:37:41;6.93;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:40:08;6.37;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:42:36;5.17;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:45:03;5.17;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:47:30;4.73;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:49:56;5.97;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:52:23;5.80;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:54:49;4.43;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:57:16;7.90;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T22:59:43;4.77;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:02:10;4.23;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:04:37;5.20;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:07:04;4.87;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:09:30;4.70;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:11:58;5.27;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:14:26;4.90;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:16:54;6.00;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:19:20;3.83;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:21:47;4.97;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:24:14;3.93;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:26:41;6.30;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:29:07;4.73;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:31:34;5.60;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:34:01;3.93;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:36:28;6.13;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:38:54;3.57;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:41:21;4.93;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:43:47;5.53;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:46:14;5.53;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:48:41;5.33;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:51:09;4.73;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:53:36;5.37;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:56:03;7.73;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-07T23:58:29;6.33;;;2.30;;
