sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-07T02:31:07;4.70;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:33:37;2.73;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:36:22;4.47;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:38:49;2.55;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:41:15;3.03;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:43:59;2.08;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:46:25;2.75;;;1.52;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:48:52;5.70;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:51:18;2.27;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:53:54;5.55;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:59:16;3.00;;;1.48;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:01:43;3.30;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:04:13;2.23;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:06:40;6.18;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:12:10;1.90;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:14:36;3.40;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:17:14;3.58;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:19:44;4.12;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:22:11;5.15;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:24:43;4.65;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:30:02;4.28;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:32:36;6.18;;;1.55;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:35:01;3.40;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:37:27;5.07;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:39:53;3.57;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:42:20;2.90;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:44:51;2.90;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:47:19;3.92;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:50:22;3.95;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:52:53;4.05;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:55:19;1.77;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T03:57:46;4.60;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:03:36;3.58;;;1.55;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:06:18;3.62;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:08:48;4.60;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:11:19;1.45;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:13:47;3.37;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:16:21;3.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:18:50;2.40;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:21:16;2.45;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:23:42;2.80;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:26:11;3.37;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:28:51;2.75;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:34:42;2.37;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:36:45;3.78;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:39:16;2.58;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:41:46;2.85;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:44:16;2.97;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:46:43;2.95;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:49:09;4.17;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:51:36;3.05;;;1.45;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:54:03;1.52;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:56:32;2.78;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T04:58:59;1.30;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:01:25;1.75;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:03:56;3.17;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:06:23;2.45;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:08:49;4.25;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:14:00;2.42;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:16:26;3.45;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:18:53;3.33;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:21:20;3.70;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:23:46;2.00;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:26:12;2.47;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:28:38;3.87;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:31:13;2.83;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:33:43;2.67;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:36:10;3.35;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:38:37;1.85;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:41:03;2.42;;;1.55;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:43:36;2.22;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:46:06;2.65;;;1.45;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:48:35;2.08;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:53:37;1.87;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T05:56:04;4.22;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:06:21;2.95;;;1.45;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:11:33;5.10;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:14:01;2.85;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:16:29;3.15;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:19:09;5.28;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:21:54;2.15;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:24:35;6.18;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:27:12;4.72;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:29:41;6.15;;;2.42;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:32:12;3.35;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:34:39;3.50;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:37:08;2.80;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:39:34;3.53;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:42:28;11.55;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:44:59;2.65;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:47:26;5.95;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:49:54;4.25;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:52:27;4.78;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-07T06:57:41;2.78;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:00:19;3.83;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:02:45;3.35;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:05:12;3.97;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:07:39;3.40;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:12:43;3.62;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:15:19;3.05;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:20:26;7.07;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:22:56;3.62;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:30:17;4.77;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:33:09;6.55;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:35:43;3.87;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:40:49;2.55;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:43:23;2.90;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:45:50;8.32;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:48:19;4.77;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:51:00;2.30;;;1.58;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:53:33;1.98;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:56:08;4.45;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-07T07:58:35;9.40;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:01:03;7.28;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:03:48;11.38;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:06:19;4.10;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:08:51;12.10;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:11:18;3.25;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:13:45;2.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:16:19;4.37;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:18:45;5.80;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:21:11;2.90;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:23:41;2.72;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:26:07;3.30;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:28:36;3.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:31:01;2.73;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:33:27;2.93;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:35:53;5.43;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:38:19;2.77;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:40:45;3.20;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:43:15;4.70;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:45:40;4.40;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:48:06;9.40;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:50:32;9.70;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:52:57;6.20;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:55:24;4.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-07T08:57:50;2.37;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:00:15;3.10;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:02:41;6.80;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:05:08;3.67;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:07:35;9.40;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:10:01;3.77;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:12:27;2.42;;;1.52;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:14:53;2.37;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:17:18;2.80;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:19:44;3.30;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:22:11;1.62;;;1.52;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:24:37;10.35;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:27:04;3.10;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:29:30;2.53;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:31:56;3.77;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:34:21;4.50;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:36:47;4.33;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:39:12;17.50;;;9.07;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:41:44;3.10;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:44:10;3.27;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:46:37;6.20;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:49:02;5.17;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:51:29;5.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:53:56;3.40;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:56:21;1.90;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-07T09:58:47;3.27;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:01:13;3.77;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:03:38;3.77;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:06:04;2.50;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:08:29;3.80;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:10:55;2.73;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:13:21;3.47;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:15:47;3.07;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:18:12;3.37;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:20:38;2.87;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:23:04;2.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:25:30;5.30;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:27:55;3.77;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:30:21;2.77;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:32:46;2.43;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:35:12;2.70;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:37:38;1.83;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:42:33;2.83;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:44:59;3.92;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:47:24;4.93;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:49:50;2.90;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:52:16;3.23;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:54:41;2.67;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:57:07;7.60;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T10:59:33;1.50;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:01:58;1.87;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:04:24;1.97;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:06:49;1.50;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:09:15;2.00;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:11:41;5.30;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:14:06;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:16:32;2.20;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:18:57;1.90;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:21:23;2.23;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:23:49;2.53;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:26:15;2.20;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:28:41;1.50;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:31:07;2.63;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:33:33;3.23;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:35:59;3.53;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:38:26;2.15;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:40:51;1.70;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:43:17;2.90;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:45:42;7.10;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:48:08;2.67;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:50:34;7.33;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:52:59;3.33;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:55:25;3.13;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T11:57:51;2.57;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:00:18;1.90;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:02:46;3.83;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:05:16;2.67;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:07:47;4.90;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:10:21;6.67;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:12:50;10.07;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:15:25;4.70;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:17:51;3.27;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:20:17;3.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:22:42;2.83;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:27:57;2.30;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:30:24;2.63;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:32:50;4.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:35:15;2.27;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:37:41;15.43;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:40:07;3.17;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:42:35;3.83;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:45:00;3.83;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:47:26;3.80;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:49:52;3.50;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:52:17;6.30;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:54:43;2.97;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:57:09;4.80;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T12:59:34;5.53;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:02:00;2.23;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:04:25;5.30;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:06:51;3.10;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:09:20;2.47;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:11:48;3.40;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:14:16;3.85;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:16:42;2.00;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:19:08;2.10;;;1.55;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:21:34;3.43;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:24:00;2.10;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:26:26;2.80;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:28:51;3.43;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:31:17;3.17;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:33:42;3.70;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:36:08;1.60;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:38:33;1.50;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:40:59;2.10;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:43:24;2.60;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:45:53;7.63;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:48:18;3.70;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:50:45;4.53;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:53:22;7.53;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:55:48;2.60;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-07T13:58:15;3.10;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:00:41;3.67;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:03:10;2.00;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:05:40;5.50;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:08:05;5.63;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:10:31;9.27;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:12:57;4.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:15:22;5.93;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:17:50;3.90;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:20:16;4.40;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:22:42;4.63;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:25:11;10.03;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:27:38;5.90;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-07T14:30:24;3.30;;;1.80;;
