sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-07T14:09:01;23.93;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:11:31;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:14:02;24.13;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:16:44;25.30;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:19:10;23.97;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:21:42;25.07;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:24:11;24.60;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:26:37;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:29:04;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:31:30;23.73;;;22.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:33:57;24.00;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:36:23;24.47;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:38:49;23.90;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:41:17;24.47;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:43:43;24.60;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:46:09;24.37;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:48:36;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:51:08;23.40;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:53:38;23.10;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:56:10;24.03;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:58:39;23.40;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:01:11;25.40;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:03:39;26.10;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:06:07;24.07;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:08:35;23.30;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:11:01;24.73;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:13:29;24.00;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:15:56;23.00;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:18:24;23.00;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:20:52;22.63;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:23:19;24.43;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:25:46;23.13;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:28:21;22.63;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:30:53;21.60;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:33:22;21.70;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:35:54;22.40;;;21.03;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:38:29;21.70;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:40:58;22.70;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:43:25;22.60;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:45:51;22.00;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:48:20;23.67;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:50:48;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:53:20;24.07;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:55:52;24.30;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T15:58:21;23.20;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:00:48;23.33;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:03:15;23.67;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:05:43;23.57;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:08:11;24.00;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:10:38;23.80;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:13:07;24.17;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:15:38;23.20;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:18:04;23.83;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:20:31;23.27;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:22:59;23.10;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:25:26;22.50;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:27:52;22.57;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:30:27;22.20;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:33:15;21.80;;;20.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:35:45;21.43;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:38:14;23.50;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:40:41;22.03;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:43:07;21.40;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:45:34;20.70;;;19.57;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:48:09;21.57;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:50:37;21.53;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:53:04;20.90;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:55:31;20.57;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-07T16:57:58;21.20;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:00:24;22.13;;;20.73;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:02:51;20.37;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:05:18;19.63;;;18.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:07:46;19.90;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:10:14;19.13;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:12:50;19.90;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:15:21;18.93;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:17:49;20.20;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:20:17;21.63;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:23:01;24.20;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:25:33;20.93;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:28:01;22.47;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:30:29;19.97;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:32:55;20.40;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:35:23;18.77;;;17.47;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:37:50;18.00;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:40:16;19.13;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:42:43;19.33;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:45:16;19.40;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:47:44;20.67;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:50:12;18.30;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:52:38;18.63;;;17.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:55:19;18.60;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T17:57:48;18.90;;;17.83;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:00:42;19.27;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:03:20;19.10;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:05:51;18.97;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:08:19;18.27;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:10:47;18.10;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:13:13;18.97;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:15:40;18.70;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:18:08;20.07;;;18.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:20:42;18.13;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:23:09;17.63;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:25:35;19.10;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:28:01;19.37;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:30:29;19.83;;;18.53;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:32:56;19.17;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:35:23;17.73;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:37:50;17.67;;;16.57;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:40:18;23.37;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:42:51;18.90;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:45:18;17.57;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:47:45;16.43;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:50:12;17.57;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:52:40;18.07;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:55:07;16.57;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-07T18:57:35;16.83;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:00:03;17.70;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:02:31;16.30;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:04:57;18.90;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:07:23;17.70;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:09:51;16.43;;;15.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:12:17;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:14:43;17.77;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:17:10;17.00;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:19:38;17.97;;;17.03;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:22:04;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:24:31;17.30;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:26:58;17.13;;;16.13;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:29:24;15.93;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:31:51;17.30;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:34:20;16.70;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:36:46;17.20;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:39:13;18.27;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:41:40;20.30;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:44:10;20.47;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:46:36;18.43;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:49:03;17.47;;;16.47;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:51:29;17.20;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:53:56;17.30;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:56:22;17.30;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T19:58:48;16.63;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:01:16;16.27;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:03:42;16.60;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:06:09;15.97;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:08:38;16.03;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:11:05;16.70;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:13:31;17.27;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:15:57;16.57;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:18:25;19.60;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:20:51;17.40;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:23:18;18.63;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:25:44;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:28:11;18.00;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:30:37;18.05;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:33:05;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:35:32;18.97;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:37:59;18.27;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:40:25;18.30;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:42:52;17.97;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:45:19;18.77;;;17.53;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:47:46;16.70;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:50:12;18.00;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:52:40;17.47;;;15.73;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:55:06;17.07;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:57:33;17.57;;;16.57;;
2199;SDS011;1106;48.762;9.168;2020-10-07T20:59:59;17.57;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:02:26;17.03;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:04:52;17.70;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:07:19;17.90;;;16.97;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:09:46;18.73;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:12:13;17.43;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:14:41;18.20;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:17:07;17.13;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:19:34;16.57;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:22:01;17.17;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:24:27;16.40;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:26:55;17.83;;;16.47;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:29:21;16.53;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:31:48;16.83;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:34:14;17.23;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:36:41;17.23;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:39:10;17.10;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:41:38;15.80;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:44:05;16.63;;;15.73;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:46:31;17.27;;;16.07;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:48:58;17.37;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:51:24;16.93;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:53:51;17.73;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:56:17;18.17;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T21:58:44;16.97;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:01:11;17.23;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:03:37;17.43;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:06:04;16.90;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:08:31;17.13;;;15.97;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:10:58;17.23;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:13:25;17.77;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:15:51;17.10;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:18:18;18.60;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:20:48;17.43;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:23:14;17.10;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:25:41;17.77;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:28:08;17.50;;;16.53;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:30:35;18.53;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:33:01;16.83;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:35:29;17.40;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:37:56;16.80;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:40:23;17.97;;;16.97;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:42:49;18.20;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:45:16;17.60;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:47:42;17.40;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:50:08;17.20;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:52:36;18.80;;;17.47;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:55:03;16.87;;;15.97;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:57:29;16.90;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T22:59:56;18.00;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:02:22;18.13;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:05:09;17.27;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:07:36;17.60;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:10:03;18.40;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:12:29;17.10;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:14:56;19.07;;;17.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:17:22;17.07;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:19:48;16.80;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:22:15;18.17;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:24:42;17.43;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:27:08;17.17;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:29:35;17.00;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:32:01;17.37;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:34:28;16.30;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:36:54;16.93;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:39:21;17.03;;;15.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:41:49;16.77;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:44:16;16.70;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:46:43;16.83;;;15.83;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:49:10;17.20;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:51:36;16.70;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:54:03;17.00;;;15.73;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:56:30;16.27;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-07T23:58:58;16.17;;;15.10;;
