sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-07T13:36:54;219.60;;;70.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:39:21;218.47;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:41:48;218.03;;;69.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:44:14;220.50;;;71.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:46:40;216.00;;;68.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:49:07;215.37;;;68.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:51:33;216.03;;;68.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:53:59;215.40;;;68.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:56:25;213.60;;;67.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:58:54;212.23;;;67.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:01:20;207.50;;;65.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:03:46;210.27;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:06:13;209.27;;;65.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:08:39;208.27;;;66.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:11:06;207.17;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:13:32;207.47;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:15:58;206.80;;;66.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:18:24;210.73;;;66.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:20:51;206.00;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:23:18;205.63;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:25:44;204.77;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:28:10;204.07;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:30:36;203.20;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:33:04;207.63;;;65.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:35:31;208.43;;;66.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:37:58;202.27;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:40:25;203.93;;;65.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:42:52;201.07;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:45:22;204.83;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:47:55;201.60;;;65.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:50:21;205.03;;;65.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:52:47;227.13;;;81.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:55:14;203.80;;;67.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T14:57:41;201.53;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:00:29;206.77;;;66.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:02:55;203.90;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:05:22;197.37;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:07:56;202.07;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:10:22;197.77;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:12:49;197.23;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:15:15;193.50;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:17:42;197.90;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:20:08;196.90;;;65.17;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:22:34;195.63;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:25:00;193.97;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:27:27;198.83;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:29:54;195.13;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:32:20;196.70;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:34:46;193.47;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:37:14;194.00;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:39:40;225.27;;;79.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:42:06;194.17;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:44:33;193.60;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:47:17;195.27;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:49:45;194.00;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:52:11;193.63;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:54:37;195.33;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:57:03;191.90;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T15:59:30;194.73;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:01:56;191.33;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:04:23;195.67;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:06:50;191.23;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:09:30;212.90;;;74.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:12:02;192.73;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:14:28;195.37;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:16:54;192.13;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:19:20;194.00;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:21:47;191.50;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:24:13;190.90;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:26:39;193.47;;;62.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:29:05;193.20;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:31:31;191.17;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:33:57;194.83;;;63.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:36:23;190.07;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:38:50;194.97;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:41:16;191.20;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:43:42;191.27;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:46:08;190.07;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:48:34;190.77;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:51:00;189.50;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:53:26;194.20;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:55:53;190.13;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T16:58:19;188.43;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:00:45;189.37;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:03:12;188.00;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:05:40;192.40;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:08:06;188.90;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:10:32;187.00;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:13:00;191.97;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:15:27;187.33;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:17:54;189.10;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:20:20;194.53;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:22:57;189.10;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:25:23;189.47;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:27:49;188.90;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:30:16;191.17;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:32:45;187.97;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:35:11;189.87;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:37:37;188.17;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:40:03;188.87;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:42:29;189.23;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:44:55;189.17;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:47:22;187.33;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:49:48;190.10;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:52:14;191.77;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:54:40;191.87;;;62.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:57:32;190.90;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T17:59:54;188.00;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:02:20;190.40;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:04:46;188.13;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:07:16;189.77;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:09:42;192.83;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:12:08;191.20;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:14:34;189.13;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:17:01;189.93;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:19:27;191.37;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:21:53;188.80;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:24:19;192.13;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:26:45;189.43;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:29:11;188.93;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:31:37;187.50;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:34:04;188.90;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:36:30;187.37;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:38:56;187.17;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:41:22;187.17;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:43:51;189.53;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:46:19;186.77;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:48:45;189.17;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:51:12;189.73;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:53:38;187.00;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:56:04;188.90;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T18:58:30;185.93;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:00:56;186.00;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:03:22;187.50;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:05:48;187.90;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:08:15;190.20;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:10:41;185.13;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:13:08;186.20;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:15:35;188.07;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:18:04;186.40;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:20:31;185.10;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:22:57;184.00;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:25:24;187.33;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:27:56;185.53;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:30:22;184.63;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:32:48;184.13;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:35:15;186.03;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:37:41;183.73;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:40:07;183.70;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:42:37;184.13;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:45:06;183.13;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:47:32;183.23;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:49:58;185.80;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:52:24;185.37;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:54:50;188.97;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:57:16;185.67;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T19:59:44;186.93;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:02:10;183.77;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:04:36;185.57;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:07:02;182.40;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:09:32;184.63;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:11:58;183.77;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:14:24;186.67;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:16:51;183.47;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:19:22;185.87;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:21:47;183.13;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:24:13;187.37;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:26:39;188.60;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:29:05;185.53;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:31:31;184.10;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:33:58;181.97;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:36:24;182.43;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:38:50;182.93;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:41:16;185.13;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:43:42;185.47;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:46:09;182.57;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:48:35;183.50;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:51:01;185.17;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:53:28;185.50;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:55:55;184.57;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T20:58:21;183.40;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:00:47;187.70;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:03:13;183.53;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:05:39;187.97;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:08:06;187.80;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:10:32;181.17;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:12:58;183.03;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:15:24;181.40;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:17:50;184.03;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:20:16;185.30;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:22:42;186.27;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:25:09;182.80;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:27:35;181.33;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:30:01;186.83;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:32:27;189.87;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:34:53;182.97;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:37:19;185.53;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:39:45;182.97;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:42:12;187.43;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:44:38;183.70;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:47:04;185.63;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:49:30;185.00;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:51:56;187.03;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:54:22;185.87;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:56:48;186.70;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T21:59:14;183.93;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:01:41;182.27;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:04:07;181.90;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:06:33;181.60;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:08:59;183.73;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:11:25;183.53;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:13:51;181.10;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:16:18;182.53;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:18:44;186.10;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:21:10;181.03;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:23:36;183.20;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:26:04;182.03;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:28:30;186.47;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:30:56;181.63;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:33:23;180.67;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:35:49;182.97;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:38:15;178.83;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:40:41;183.80;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:43:07;182.50;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:45:32;188.77;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:47:58;181.10;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:50:25;183.20;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:52:52;184.73;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:55:18;183.07;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-07T22:57:44;179.67;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:00:11;184.30;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:02:37;182.37;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:05:10;182.53;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:07:37;186.60;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:10:03;181.57;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:12:29;178.93;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:14:55;180.70;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:17:21;180.27;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:19:47;181.53;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:22:13;182.23;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:24:40;180.90;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:27:06;179.20;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:29:33;181.70;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:31:59;180.53;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:34:25;181.43;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:36:51;179.83;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:39:21;179.87;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:41:48;184.33;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:44:14;181.17;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:46:41;178.70;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:49:08;179.27;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:51:34;179.00;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:53:59;180.13;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:56:25;180.73;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T23:58:52;179.40;;;59.33;;
