sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-17T01:13:23;61.00;;;58.20;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:15:50;75.40;;;71.70;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:18:16;65.53;;;62.37;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:20:43;68.40;;;65.07;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:23:10;70.13;;;66.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:25:37;73.07;;;69.87;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:28:03;72.23;;;68.77;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:30:31;56.00;;;53.47;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:32:58;71.03;;;67.87;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:35:24;82.77;;;78.93;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:37:51;58.80;;;55.87;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:40:18;55.40;;;52.80;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:42:45;64.13;;;61.27;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:45:11;79.23;;;75.50;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:47:39;59.43;;;56.87;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:50:06;33.10;;;31.57;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:52:33;37.60;;;35.80;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:55:00;20.40;;;19.57;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:57:27;16.87;;;16.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:59:54;12.63;;;12.13;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:02:21;6.87;;;6.47;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:04:48;7.30;;;7.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:07:15;6.90;;;6.70;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:09:42;14.13;;;13.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:12:09;12.00;;;11.50;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:14:36;58.70;;;55.90;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:17:03;48.97;;;46.87;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:19:30;24.90;;;23.63;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:21:58;32.53;;;31.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:24:26;29.30;;;28.03;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:26:52;25.90;;;24.83;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:29:19;19.77;;;18.83;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:31:46;16.77;;;15.23;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:34:13;12.37;;;11.70;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:36:39;13.93;;;13.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:39:06;21.43;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:41:34;28.13;;;26.93;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:44:01;28.03;;;26.83;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:46:27;25.77;;;24.67;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:48:54;22.53;;;21.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:51:21;19.77;;;18.93;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:53:48;21.53;;;20.47;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:56:14;25.13;;;23.93;;
2700;SDS011;1360;48.796;9.204;2020-11-17T02:58:42;20.80;;;19.93;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:01:09;14.90;;;14.13;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:03:36;9.83;;;8.87;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:06:03;7.37;;;6.87;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:08:31;7.53;;;7.27;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:10:57;15.47;;;14.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:13:24;12.43;;;11.93;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:15:52;11.50;;;11.03;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:18:19;8.13;;;7.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:20:45;13.33;;;12.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:23:12;9.10;;;8.80;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:25:39;9.73;;;9.37;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:28:06;13.83;;;12.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:30:32;20.87;;;20.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:33:11;15.73;;;15.13;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:35:38;13.27;;;12.77;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:38:05;13.13;;;12.43;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:40:32;9.50;;;9.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:42:58;9.77;;;9.27;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:45:25;8.30;;;7.90;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:47:52;7.50;;;7.20;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:50:20;14.50;;;10.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:52:46;9.17;;;8.83;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:55:13;18.47;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-11-17T03:57:40;41.73;;;39.93;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:00:07;42.77;;;40.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:02:33;29.40;;;28.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:05:00;18.97;;;18.17;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:07:28;14.20;;;13.60;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:09:55;9.53;;;9.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:12:22;7.43;;;7.07;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:14:48;10.17;;;9.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:17:15;12.47;;;11.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:19:42;10.53;;;5.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:22:09;8.87;;;8.50;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:24:36;15.47;;;14.43;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:27:03;16.40;;;15.67;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:29:30;12.60;;;12.03;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:31:56;13.97;;;13.20;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:34:23;13.37;;;12.87;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:36:50;16.60;;;15.93;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:39:17;12.33;;;11.80;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:41:45;12.63;;;12.13;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:44:12;13.60;;;12.60;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:46:39;12.80;;;12.30;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:49:06;19.90;;;18.63;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:51:33;17.93;;;17.13;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:53:59;18.73;;;17.83;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:56:26;50.27;;;48.07;;
2700;SDS011;1360;48.796;9.204;2020-11-17T04:58:58;68.23;;;64.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:01:25;8.80;;;8.17;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:03:51;11.17;;;10.77;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:06:27;19.60;;;18.07;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:08:55;7.53;;;7.13;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:11:22;16.67;;;7.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:13:50;17.27;;;16.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:16:17;15.70;;;14.93;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:18:44;17.43;;;16.50;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:21:11;13.73;;;13.13;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:23:44;13.07;;;4.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:26:12;28.30;;;26.70;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:28:39;45.80;;;42.70;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:31:06;55.77;;;53.07;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:33:33;21.83;;;20.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:36:02;32.17;;;30.67;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:38:29;62.57;;;59.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:40:58;74.23;;;70.90;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:43:26;42.87;;;40.80;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:45:57;25.73;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:48:24;14.70;;;14.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:50:52;14.80;;;14.20;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:53:35;16.37;;;15.57;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:56:02;18.90;;;18.07;;
2700;SDS011;1360;48.796;9.204;2020-11-17T05:58:39;19.33;;;18.47;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:01:06;21.17;;;20.17;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:03:49;22.47;;;21.03;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:09:02;32.97;;;31.27;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:11:29;31.33;;;29.80;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:14:07;25.93;;;24.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:16:34;31.67;;;30.23;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:19:01;26.43;;;25.37;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:21:28;46.07;;;43.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:23:55;16.70;;;15.90;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:26:23;11.40;;;10.87;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:28:55;15.27;;;13.63;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:31:22;28.60;;;27.07;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:33:49;37.53;;;35.70;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:36:24;27.57;;;26.47;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:38:52;22.87;;;21.50;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:41:19;27.27;;;25.90;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:43:54;29.07;;;27.80;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:46:21;27.83;;;26.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:48:48;23.93;;;22.80;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:51:15;23.83;;;22.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:53:42;36.83;;;35.13;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:56:09;47.83;;;45.17;;
2700;SDS011;1360;48.796;9.204;2020-11-17T06:58:36;45.33;;;43.07;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:01:06;40.23;;;38.27;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:03:33;39.87;;;38.07;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:06:01;29.67;;;28.37;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:08:28;18.37;;;17.37;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:10:56;12.77;;;11.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:13:23;14.33;;;13.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:15:51;16.33;;;15.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:18:18;43.27;;;40.40;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:20:49;30.00;;;28.27;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:23:16;48.30;;;46.20;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:25:42;82.33;;;78.13;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:28:09;117.27;;;111.43;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:30:36;108.33;;;102.90;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:33:03;92.53;;;88.03;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:35:31;55.47;;;52.70;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:37:58;29.70;;;28.27;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:40:25;18.50;;;17.47;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:42:52;14.73;;;14.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:45:18;20.80;;;19.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:47:45;21.53;;;20.60;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:50:12;25.43;;;23.20;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:52:40;38.70;;;37.03;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:55:06;20.03;;;18.90;;
2700;SDS011;1360;48.796;9.204;2020-11-17T07:57:33;31.43;;;29.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:00:00;31.20;;;29.37;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:02:27;27.13;;;25.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:04:53;66.50;;;63.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:07:20;97.30;;;92.77;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:09:48;98.80;;;93.83;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:12:14;90.03;;;85.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:14:41;26.77;;;25.27;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:17:08;30.17;;;28.70;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:19:35;21.10;;;20.13;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:22:01;29.87;;;28.63;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:24:28;27.60;;;26.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:26:56;47.43;;;45.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:29:23;52.03;;;49.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:31:49;148.93;;;140.60;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:34:16;190.77;;;179.23;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:36:43;188.17;;;177.27;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:39:09;192.40;;;180.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:41:36;197.67;;;186.63;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:44:04;187.10;;;176.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:46:31;185.30;;;174.83;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:48:57;185.77;;;175.47;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:51:24;214.07;;;201.60;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:53:51;207.60;;;195.43;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:56:18;193.73;;;182.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T08:58:44;180.00;;;169.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:01:12;189.50;;;178.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:03:39;159.60;;;150.50;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:06:06;113.87;;;107.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:08:33;64.40;;;60.80;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:11:00;30.83;;;29.37;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:13:27;17.90;;;16.90;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:15:53;85.77;;;81.60;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:18:21;88.23;;;83.70;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:20:48;97.43;;;92.63;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:23:14;71.37;;;67.83;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:25:41;77.93;;;74.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:28:08;48.40;;;46.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:30:35;40.60;;;38.70;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:33:02;14.20;;;13.40;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:35:30;8.83;;;8.17;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:37:57;8.83;;;8.13;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:40:24;104.57;;;99.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:42:51;69.30;;;66.43;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:45:19;36.87;;;35.27;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:47:46;34.07;;;32.57;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:50:13;22.43;;;21.47;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:52:41;17.87;;;16.77;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:55:08;21.67;;;20.80;;
2700;SDS011;1360;48.796;9.204;2020-11-17T09:57:35;36.93;;;35.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:00:02;28.50;;;27.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:02:29;27.30;;;25.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:04:56;31.57;;;30.07;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:07:23;30.90;;;28.80;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:09:52;33.50;;;31.90;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:12:19;20.27;;;19.43;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:14:46;15.83;;;14.90;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:17:12;17.13;;;16.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:19:39;20.80;;;19.50;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:22:09;41.33;;;39.57;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:24:35;51.00;;;48.63;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:27:03;42.67;;;40.67;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:29:30;34.67;;;32.40;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:31:57;28.37;;;26.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:34:25;21.53;;;20.47;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:36:52;26.73;;;25.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:39:19;14.57;;;13.90;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:41:46;23.67;;;22.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:44:14;35.70;;;34.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:46:42;29.17;;;27.50;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:49:08;62.83;;;59.20;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:51:35;51.47;;;49.27;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:54:02;41.73;;;39.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:56:29;42.50;;;40.67;;
2700;SDS011;1360;48.796;9.204;2020-11-17T10:58:55;41.80;;;40.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:01:23;27.80;;;26.27;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:03:50;75.10;;;71.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:06:17;120.07;;;114.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:08:44;120.70;;;113.87;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:11:10;77.83;;;74.23;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:13:37;111.40;;;106.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:16:04;18.80;;;17.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:18:32;39.50;;;37.57;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:20:59;36.17;;;34.60;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:23:25;35.33;;;33.77;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:25:52;56.50;;;53.83;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:28:19;110.50;;;105.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:30:46;127.93;;;121.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:33:12;48.63;;;46.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:35:40;143.90;;;136.93;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:38:07;114.47;;;108.67;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:40:34;63.53;;;60.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:43:00;50.60;;;47.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:45:27;41.63;;;39.60;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:47:54;44.37;;;42.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:50:21;49.27;;;46.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:52:48;68.40;;;65.23;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:55:15;84.13;;;80.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T11:57:42;65.93;;;63.07;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:00:09;67.23;;;64.00;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:02:36;58.50;;;56.03;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:05:02;91.90;;;87.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:07:29;83.73;;;79.93;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:09:57;57.50;;;54.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:12:24;45.87;;;43.87;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:14:51;111.23;;;106.17;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:17:17;50.80;;;48.67;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:19:44;108.37;;;103.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:22:11;168.10;;;160.10;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:24:38;158.80;;;151.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:27:06;201.47;;;191.80;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:29:33;162.77;;;155.30;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:32:00;178.87;;;170.30;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:34:27;185.50;;;176.70;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:36:54;226.17;;;214.63;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:39:21;189.00;;;179.73;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:41:48;197.50;;;187.67;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:44:16;153.80;;;146.20;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:46:43;163.43;;;155.47;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:49:10;181.57;;;172.83;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:51:37;113.00;;;107.67;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:54:04;107.67;;;102.47;;
2700;SDS011;1360;48.796;9.204;2020-11-17T12:56:31;94.90;;;90.23;;
