sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-22T04:03:31;11.60;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:06:03;11.27;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:08:30;8.77;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:10:57;12.40;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:13:25;15.70;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:15:53;12.40;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:18:32;13.50;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:21:05;11.50;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:23:32;12.80;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:26:05;13.23;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:28:33;9.67;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:31:04;14.43;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:33:33;13.33;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:36:00;16.23;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:38:27;13.87;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:41:01;19.47;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:43:30;15.93;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:46:01;16.70;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:48:43;14.77;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:51:23;17.23;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:53:58;22.30;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:56:29;16.60;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:59:15;18.53;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:01:56;20.27;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:04:24;20.60;;;9.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:06:52;17.23;;;9.27;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:09:18;19.67;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:11:55;18.57;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:14:22;15.97;;;8.67;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:16:49;19.40;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:19:36;21.13;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:22:14;17.73;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:24:44;17.87;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:27:11;15.10;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:29:45;18.33;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:34:57;15.87;;;8.67;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:40:36;20.77;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:43:05;20.33;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:45:53;15.30;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:48:25;18.57;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:51:01;14.83;;;7.77;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:53:32;21.17;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:56:03;14.17;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-10-22T05:58:33;21.23;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:01:12;16.03;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:03:58;19.73;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:12:02;15.00;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:14:33;22.30;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:17:03;19.50;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:19:40;21.03;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:22:18;25.27;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:24:55;22.93;;;9.67;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:27:24;21.13;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:29:55;19.10;;;8.67;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:32:25;26.80;;;8.87;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:34:53;20.57;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:37:22;20.17;;;9.27;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:39:56;18.13;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:42:24;20.63;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:44:54;16.67;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:47:22;21.33;;;9.27;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:49:49;18.37;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:52:16;21.03;;;9.07;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:54:44;25.83;;;9.43;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:57:13;18.43;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-22T06:59:43;18.67;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:02:11;19.93;;;8.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:04:48;17.83;;;8.07;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:07:14;19.83;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:09:41;19.07;;;9.63;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:12:07;21.80;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:14:35;21.17;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:17:04;24.57;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:19:31;22.37;;;9.57;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:22:14;19.73;;;9.83;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:24:41;24.17;;;10.40;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:27:19;17.90;;;10.07;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:29:59;22.10;;;10.40;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:32:30;23.10;;;9.83;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:34:58;27.80;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:37:44;20.93;;;8.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:40:22;19.00;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:42:49;22.00;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:45:17;20.00;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:47:44;16.60;;;7.87;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:50:13;20.50;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:52:51;19.10;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:55:22;20.27;;;8.33;;
6479;SDS011;3273;48.788;9.200;2020-10-22T07:57:49;21.63;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:00:16;31.17;;;8.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:02:46;25.90;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:05:15;31.53;;;7.93;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:07:42;22.87;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:10:08;23.93;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:12:35;26.53;;;7.03;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:15:02;11.70;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:17:28;18.70;;;5.93;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:19:55;16.47;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:22:22;17.27;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:24:49;21.33;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:27:15;12.97;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:29:42;14.17;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:32:09;11.57;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:34:35;17.10;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:37:02;13.27;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:39:29;13.13;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:41:56;12.40;;;5.93;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:44:22;10.90;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:46:49;12.73;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:49:15;10.60;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:51:42;7.67;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:54:08;11.07;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:56:36;11.43;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T08:59:03;8.67;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:01:29;9.93;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:03:56;12.00;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:06:23;9.47;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:08:50;12.03;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:11:16;13.43;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:13:44;10.40;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:16:10;11.00;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:18:37;8.80;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:21:03;8.43;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:23:30;9.70;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:25:57;8.07;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:28:23;9.73;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:30:50;5.97;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:33:17;11.77;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:35:44;12.03;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:38:10;6.43;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:40:37;10.90;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:43:04;7.93;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:45:30;8.63;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:47:57;8.90;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:50:24;14.70;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:52:51;15.67;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:55:18;7.70;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-22T09:57:45;10.83;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:00:12;9.37;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:02:39;10.73;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:05:08;10.53;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:07:35;11.43;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:10:02;10.40;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:12:29;10.43;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:14:56;12.13;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:17:22;16.40;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:19:49;21.40;;;6.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:22:16;14.23;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:24:43;14.10;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:27:09;14.23;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:29:36;14.07;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:32:02;16.60;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:34:29;18.50;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:36:55;17.80;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:39:23;16.47;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:41:49;13.40;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:44:16;13.03;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:46:42;18.70;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:49:09;21.10;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:51:36;16.77;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:54:03;18.43;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:56:30;23.07;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-22T10:58:57;18.17;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:01:23;16.57;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:03:50;19.93;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:06:17;15.33;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:08:44;17.33;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:11:11;13.97;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:13:38;11.37;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:16:06;19.80;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:18:33;19.80;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:20:59;21.20;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:23:26;19.43;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:25:52;18.70;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:28:19;16.37;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:30:46;14.77;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:33:13;15.70;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:35:40;15.30;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:38:06;14.07;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:40:33;9.97;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:43:00;13.73;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:45:26;14.70;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:47:54;15.90;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:50:20;15.07;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:52:47;11.23;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:55:14;17.40;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-22T11:57:40;21.60;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:00:07;18.57;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:02:33;17.53;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:05:01;14.80;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:07:27;18.23;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:09:54;17.73;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:12:20;16.20;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:14:47;15.73;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:17:13;13.87;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:19:40;13.33;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:22:07;15.70;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:24:34;12.43;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:27:01;14.33;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:29:27;16.37;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:31:54;15.47;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:34:21;14.97;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:36:48;13.63;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:39:15;13.67;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:41:42;15.33;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:44:08;16.23;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:46:35;11.97;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:49:02;19.67;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:51:29;12.30;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:53:55;17.23;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:56:23;14.00;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-22T12:58:49;16.20;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T13:01:16;19.80;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T13:03:43;21.17;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T13:06:10;23.93;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-22T13:08:37;12.20;;;3.73;;
