sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-22T00:56:39;53.67;;;50.80;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:59:08;57.33;;;54.23;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:01:36;65.37;;;62.17;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:04:06;74.83;;;70.83;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:06:53;89.77;;;85.13;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:09:24;88.73;;;84.37;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:11:51;71.60;;;67.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:14:18;59.43;;;55.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:16:45;45.90;;;43.40;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:19:17;69.33;;;65.93;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:21:44;97.03;;;92.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:24:13;87.63;;;82.60;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:26:40;138.70;;;131.77;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:29:07;138.67;;;131.97;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:31:33;147.73;;;140.97;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:34:00;174.70;;;166.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:36:27;129.67;;;123.13;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:38:54;139.93;;;133.10;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:41:21;111.50;;;105.87;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:43:48;80.70;;;76.63;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:46:15;60.93;;;57.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:48:41;62.13;;;58.60;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:51:08;138.03;;;130.10;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:53:35;97.53;;;91.97;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:56:02;197.67;;;187.20;;
2700;SDS011;1360;48.796;9.204;2020-10-22T01:58:29;210.17;;;199.03;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:00:56;217.73;;;207.37;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:03:23;216.30;;;205.83;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:05:50;225.40;;;214.40;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:08:16;256.40;;;244.37;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:10:43;168.60;;;160.43;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:13:10;115.03;;;109.33;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:15:38;115.50;;;109.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:18:04;98.17;;;93.27;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:20:31;101.93;;;96.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:22:58;88.97;;;84.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:25:25;83.10;;;78.80;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:27:52;84.80;;;80.43;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:30:19;106.27;;;100.80;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:32:47;112.37;;;106.60;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:35:13;135.00;;;128.07;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:37:40;165.47;;;157.60;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:40:08;141.40;;;134.70;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:42:35;121.90;;;115.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:45:02;70.83;;;67.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:47:29;65.23;;;61.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:49:57;70.60;;;66.83;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:52:24;68.40;;;65.00;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:54:51;69.30;;;65.23;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:57:18;68.27;;;64.83;;
2700;SDS011;1360;48.796;9.204;2020-10-22T02:59:45;116.57;;;110.40;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:02:12;97.37;;;92.07;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:04:38;66.90;;;63.10;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:07:06;81.37;;;77.27;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:09:33;111.87;;;105.47;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:12:00;65.17;;;61.80;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:14:27;126.23;;;119.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:16:54;74.67;;;71.07;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:19:22;67.10;;;63.87;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:21:49;73.20;;;69.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:24:17;66.87;;;63.70;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:26:55;47.67;;;45.37;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:29:22;105.60;;;100.47;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:31:48;89.87;;;85.47;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:34:15;69.57;;;66.17;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:36:42;82.73;;;78.67;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:39:09;104.83;;;99.70;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:41:37;83.17;;;79.13;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:44:05;102.53;;;97.43;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:46:35;161.57;;;153.13;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:49:18;123.37;;;117.17;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:51:45;116.93;;;110.87;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:54:15;42.80;;;40.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:56:43;51.57;;;48.63;;
2700;SDS011;1360;48.796;9.204;2020-10-22T03:59:11;40.53;;;38.47;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:01:38;26.27;;;24.87;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:04:07;41.20;;;38.60;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:06:34;34.50;;;32.57;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:09:02;31.97;;;30.00;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:11:29;35.00;;;32.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:14:02;36.13;;;33.97;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:16:30;45.57;;;43.17;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:19:06;43.97;;;41.47;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:21:34;40.53;;;38.40;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:27:18;79.60;;;75.77;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:29:47;85.37;;;80.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:32:16;84.07;;;79.87;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:34:43;74.87;;;71.07;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:37:11;158.90;;;151.33;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:39:52;141.20;;;134.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:42:27;30.03;;;27.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:44:56;26.83;;;25.10;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:47:32;30.30;;;28.47;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:50:06;39.97;;;38.03;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:52:42;46.20;;;43.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T04:55:18;50.43;;;47.83;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:00:47;84.03;;;79.87;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:03:18;184.60;;;176.03;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:05:45;87.03;;;82.77;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:08:19;51.90;;;49.43;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:10:46;45.47;;;43.17;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:13:18;31.23;;;29.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:16:05;41.63;;;39.07;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:18:33;66.30;;;62.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:21:00;37.37;;;35.17;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:23:37;39.43;;;37.27;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:26:04;40.80;;;38.20;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:28:45;34.77;;;32.77;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:33:55;54.30;;;51.37;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:44:34;70.97;;;66.23;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:47:04;72.43;;;68.40;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:52:23;106.17;;;100.93;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:55:03;128.47;;;121.60;;
2700;SDS011;1360;48.796;9.204;2020-10-22T05:57:39;51.33;;;48.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:00:12;75.10;;;71.00;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:08:22;102.37;;;97.10;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:11:01;126.77;;;120.57;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:13:37;130.47;;;124.07;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:18:48;136.00;;;129.20;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:21:18;132.53;;;126.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:23:49;22.17;;;20.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:26:18;27.03;;;25.33;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:28:47;29.70;;;27.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:31:35;30.00;;;28.43;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:34:16;30.00;;;28.57;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:36:44;56.27;;;52.93;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:39:11;106.97;;;102.33;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:41:38;62.00;;;58.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:44:06;44.63;;;42.40;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:46:37;19.10;;;17.87;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:49:05;16.07;;;14.70;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:51:32;13.10;;;11.97;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:54:00;17.93;;;16.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:56:28;21.63;;;20.33;;
2700;SDS011;1360;48.796;9.204;2020-10-22T06:58:56;31.43;;;29.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:01:23;27.47;;;26.07;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:03:50;12.23;;;11.13;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:06:18;26.17;;;24.80;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:08:46;30.47;;;28.57;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:11:13;21.07;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:13:41;18.37;;;16.93;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:16:10;15.53;;;14.63;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:18:49;17.07;;;15.37;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:21:21;12.07;;;11.20;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:23:48;16.03;;;14.77;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:26:30;16.27;;;15.03;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:28:59;15.13;;;14.13;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:31:38;34.20;;;31.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:34:15;40.47;;;38.47;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:39:28;80.63;;;76.87;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:42:05;49.57;;;46.67;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:44:33;106.73;;;100.70;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:47:01;79.70;;;75.03;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:49:31;125.03;;;118.77;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:54:56;84.67;;;80.13;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:57:29;194.87;;;184.13;;
2700;SDS011;1360;48.796;9.204;2020-10-22T07:59:57;97.77;;;92.67;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:02:23;57.80;;;54.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:04:51;71.57;;;68.10;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:07:18;48.93;;;46.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:09:45;53.93;;;51.23;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:12:12;89.13;;;84.93;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:14:38;94.13;;;89.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:17:05;125.33;;;118.57;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:19:32;166.50;;;157.57;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:22:00;157.90;;;148.60;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:24:26;72.50;;;68.30;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:26:53;41.87;;;39.63;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:29:20;39.73;;;37.27;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:31:47;39.23;;;36.67;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:34:13;52.20;;;49.37;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:36:40;46.13;;;43.40;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:39:08;64.67;;;61.10;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:41:35;54.33;;;51.47;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:44:01;83.30;;;79.10;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:46:28;71.37;;;67.33;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:48:55;118.70;;;112.97;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:51:22;63.13;;;59.93;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:53:48;50.70;;;47.80;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:56:16;86.40;;;81.70;;
2700;SDS011;1360;48.796;9.204;2020-10-22T08:58:43;89.87;;;85.67;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:01:13;111.90;;;106.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:03:39;145.23;;;137.00;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:06:06;191.90;;;182.60;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:08:33;228.90;;;217.23;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:11:00;159.87;;;151.27;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:13:27;121.93;;;116.43;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:15:54;162.17;;;154.20;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:18:21;114.67;;;109.27;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:20:48;80.70;;;76.67;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:23:15;78.27;;;74.77;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:25:42;114.77;;;109.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:28:08;97.20;;;92.43;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:30:36;109.27;;;104.17;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:33:03;104.17;;;99.57;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:35:30;90.03;;;85.33;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:37:56;46.37;;;44.07;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:40:23;31.90;;;30.43;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:42:50;27.43;;;25.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:45:20;43.90;;;41.93;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:47:48;26.37;;;25.03;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:50:15;36.33;;;34.57;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:52:42;45.67;;;43.37;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:55:09;51.80;;;49.57;;
2700;SDS011;1360;48.796;9.204;2020-10-22T09:57:36;47.27;;;44.87;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:00:04;41.77;;;39.83;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:02:31;36.73;;;34.70;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:04:59;28.60;;;27.17;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:07:25;30.87;;;29.27;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:09:52;30.23;;;28.43;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:12:19;35.67;;;33.07;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:14:46;46.77;;;44.00;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:17:13;50.97;;;48.40;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:19:40;54.17;;;51.30;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:22:07;65.80;;;62.20;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:24:34;72.83;;;68.67;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:27:01;125.47;;;119.67;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:29:28;98.80;;;93.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:31:55;131.40;;;125.43;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:34:21;145.70;;;139.13;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:36:48;48.30;;;45.63;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:39:16;96.57;;;91.70;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:41:43;92.87;;;88.07;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:44:10;124.03;;;118.17;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:46:37;82.77;;;78.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:49:04;61.50;;;57.70;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:51:31;66.30;;;62.87;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:53:57;89.87;;;85.67;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:56:25;60.90;;;57.63;;
2700;SDS011;1360;48.796;9.204;2020-10-22T10:58:52;102.27;;;97.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:01:19;94.23;;;89.80;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:03:45;69.10;;;65.97;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:06:12;72.30;;;68.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:08:39;78.30;;;74.80;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:11:06;61.30;;;58.17;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:13:33;127.00;;;121.10;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:16:00;200.03;;;191.07;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:18:27;144.63;;;137.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:20:54;238.30;;;225.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:23:20;208.87;;;198.80;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:25:47;242.30;;;229.40;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:28:14;111.17;;;105.93;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:30:41;156.73;;;149.30;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:33:08;207.93;;;197.20;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:35:36;296.57;;;281.23;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:38:03;181.23;;;171.47;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:40:30;355.53;;;335.93;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:42:57;69.95;;;66.22;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:45:23;32.57;;;30.93;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:47:51;62.50;;;59.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:50:18;107.18;;;102.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:52:45;80.93;;;77.13;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:55:12;120.10;;;114.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T11:57:38;98.73;;;94.30;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:00:05;81.40;;;76.83;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:02:32;53.07;;;50.23;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:05:00;46.33;;;43.93;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:07:27;108.43;;;103.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:09:54;74.13;;;70.57;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:12:21;61.43;;;58.77;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:14:47;63.87;;;60.63;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:17:13;46.27;;;44.10;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:19:40;47.70;;;45.15;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:22:07;32.97;;;31.17;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:24:34;33.40;;;31.17;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:27:00;32.60;;;30.67;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:29:26;30.43;;;28.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:31:53;28.80;;;26.95;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:34:20;31.05;;;29.15;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:36:48;31.02;;;29.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:39:15;57.33;;;54.40;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:41:41;77.38;;;73.55;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:44:08;99.93;;;95.60;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:46:35;78.28;;;74.60;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:49:02;102.28;;;97.40;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:51:29;54.42;;;51.72;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:53:56;45.75;;;43.70;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:56:23;33.38;;;31.52;;
2700;SDS011;1360;48.796;9.204;2020-10-22T12:58:50;34.75;;;32.72;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:01:18;45.55;;;43.45;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:03:45;38.97;;;36.97;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:06:12;35.63;;;33.60;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:08:39;42.83;;;40.90;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:11:06;52.17;;;49.30;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:13:36;57.10;;;54.45;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:16:03;56.28;;;53.63;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:18:29;49.78;;;47.30;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:20:56;137.18;;;130.32;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:23:22;93.93;;;89.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:25:48;170.50;;;162.18;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:28:15;148.45;;;141.55;;
2700;SDS011;1360;48.796;9.204;2020-10-22T13:30:42;306.33;;;292.25;;
