sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-17T14:26:28;6.22;;;5.62;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:28:53;11.20;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:31:19;6.75;;;6.05;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:33:45;6.35;;;5.55;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:36:11;6.60;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:38:37;7.90;;;6.35;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:41:03;6.83;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:43:28;7.10;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:45:54;7.10;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:48:19;7.85;;;7.03;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:50:45;7.70;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:53:11;8.57;;;7.53;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:55:36;8.07;;;7.25;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:58:02;7.50;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:00:28;8.40;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:02:53;10.60;;;7.23;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:05:19;11.10;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:07:45;8.70;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:10:11;10.17;;;8.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:12:36;9.73;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:15:02;11.07;;;8.47;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:17:28;9.80;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:19:54;10.27;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:22:19;10.73;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:24:45;10.03;;;9.03;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:27:11;11.43;;;9.52;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:29:36;10.60;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:32:03;10.65;;;9.65;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:34:29;10.95;;;9.85;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:36:55;13.03;;;10.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:39:22;10.82;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:41:48;11.80;;;10.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:44:13;14.57;;;10.73;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:46:39;13.25;;;10.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:49:06;12.40;;;10.65;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:51:39;11.38;;;10.15;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:54:08;10.93;;;9.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:56:40;11.57;;;10.37;;
21810;SDS011;11067;48.788;9.208;2020-10-17T15:59:07;10.90;;;9.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:01:34;11.55;;;10.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:04:00;11.40;;;10.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:06:26;13.80;;;10.05;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:08:51;12.52;;;10.05;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:11:17;13.02;;;10.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:13:42;12.70;;;10.77;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:16:08;12.20;;;10.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:18:34;12.00;;;10.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:20:59;13.77;;;11.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:23:25;12.23;;;10.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:25:50;12.50;;;11.07;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:28:16;13.95;;;11.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:30:42;11.95;;;10.52;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:33:09;12.20;;;11.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:35:36;13.65;;;10.85;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:38:02;12.23;;;11.03;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:40:29;12.37;;;11.18;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:42:57;14.23;;;11.77;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:45:23;12.05;;;10.52;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:47:50;12.63;;;11.25;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:50:17;12.90;;;10.77;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:52:43;14.57;;;10.73;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:55:10;11.43;;;10.23;;
21810;SDS011;11067;48.788;9.208;2020-10-17T16:57:37;11.55;;;10.05;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:00:04;11.12;;;9.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:02:33;11.12;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:04:59;11.27;;;9.95;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:07:25;11.00;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:09:50;12.03;;;10.73;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:12:16;13.87;;;10.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:14:42;12.00;;;10.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:17:08;11.50;;;10.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:19:34;13.07;;;10.77;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:22:00;12.23;;;11.02;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:24:27;13.35;;;11.05;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:26:52;12.20;;;10.87;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:29:18;14.00;;;11.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:31:44;11.87;;;10.63;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:34:09;14.25;;;11.18;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:36:35;13.57;;;10.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:39:20;12.40;;;11.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:41:46;12.32;;;11.02;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:44:12;11.70;;;10.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:46:38;14.48;;;11.32;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:49:04;13.82;;;11.32;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:51:30;13.53;;;11.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:53:56;13.90;;;11.77;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:56:22;16.43;;;12.83;;
21810;SDS011;11067;48.788;9.208;2020-10-17T17:58:50;12.80;;;11.43;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:01:17;13.18;;;11.45;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:03:43;12.90;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:06:09;14.68;;;11.18;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:08:35;13.15;;;11.25;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:11:01;13.30;;;11.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:13:27;14.25;;;12.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:15:53;13.70;;;11.85;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:18:18;12.63;;;11.40;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:20:45;13.02;;;11.68;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:23:14;13.68;;;11.65;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:25:42;13.57;;;12.15;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:28:08;13.88;;;12.37;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:30:34;15.13;;;12.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:32:59;13.35;;;11.95;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:35:25;13.65;;;12.25;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:37:50;14.73;;;13.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:40:16;16.53;;;14.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:42:41;14.63;;;12.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:45:08;14.50;;;11.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:47:34;15.30;;;11.95;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:50:00;13.23;;;11.67;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:52:27;13.73;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:54:52;12.77;;;11.47;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:57:18;13.43;;;11.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T18:59:43;12.03;;;10.83;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:02:09;12.93;;;10.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:04:35;12.60;;;11.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:07:00;13.53;;;12.13;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:09:26;12.97;;;11.23;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:11:51;12.00;;;10.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:14:17;12.52;;;10.55;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:16:43;11.68;;;10.48;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:19:08;12.15;;;10.63;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:21:34;15.23;;;13.33;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:23:59;15.57;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:26:25;14.70;;;11.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:28:51;13.87;;;11.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:31:17;15.23;;;12.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:33:42;13.37;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:36:15;13.15;;;11.75;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:38:41;13.95;;;11.77;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:41:07;13.50;;;11.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:43:33;13.18;;;11.77;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:45:58;12.67;;;11.37;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:48:24;12.23;;;10.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:50:50;12.53;;;11.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:53:16;13.40;;;11.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:55:42;12.00;;;10.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T19:58:08;14.63;;;11.53;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:00:33;13.27;;;11.33;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:02:59;13.47;;;11.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:05:25;12.07;;;10.88;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:07:50;12.43;;;11.15;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:10:16;13.10;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:12:57;17.10;;;14.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:15:26;14.18;;;11.77;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:17:53;14.17;;;12.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:20:21;13.88;;;12.23;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:22:47;14.60;;;12.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:25:13;15.50;;;12.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:27:40;13.88;;;12.35;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:30:07;14.93;;;12.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:32:32;15.40;;;12.95;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:34:58;14.67;;;12.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:37:24;25.23;;;13.40;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:39:50;15.07;;;12.53;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:42:15;16.57;;;12.37;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:44:41;15.13;;;12.18;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:47:07;13.97;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:49:33;13.77;;;12.37;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:52:00;13.00;;;11.55;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:54:26;14.07;;;12.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:56:52;13.67;;;12.23;;
21810;SDS011;11067;48.788;9.208;2020-10-17T20:59:18;14.60;;;12.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:01:43;15.17;;;13.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:04:09;14.82;;;13.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:06:34;14.50;;;13.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:09:00;14.93;;;12.88;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:11:25;14.07;;;12.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:13:51;16.13;;;13.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:16:17;14.37;;;12.43;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:18:42;12.95;;;11.65;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:21:08;14.82;;;13.15;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:23:33;13.70;;;12.17;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:25:59;13.57;;;11.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:28:25;14.20;;;12.63;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:30:50;15.13;;;12.97;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:33:17;16.13;;;13.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:35:43;16.57;;;14.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:38:09;16.47;;;13.67;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:40:35;16.12;;;13.82;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:43:01;16.52;;;14.77;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:45:26;17.60;;;15.18;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:47:52;18.95;;;15.98;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:50:18;18.62;;;16.62;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:52:43;18.52;;;16.62;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:55:09;20.17;;;16.67;;
21810;SDS011;11067;48.788;9.208;2020-10-17T21:57:36;20.83;;;17.52;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:03:08;18.87;;;16.98;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:05:36;19.43;;;16.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:08:02;20.03;;;16.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:10:27;18.73;;;16.47;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:12:53;20.70;;;16.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:15:19;19.77;;;16.58;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:17:44;18.50;;;16.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:20:10;19.10;;;16.45;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:22:36;17.15;;;15.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:25:03;18.23;;;15.95;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:27:30;18.07;;;15.23;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:29:55;16.97;;;14.67;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:32:21;17.97;;;15.07;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:34:46;17.20;;;13.98;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:37:12;16.45;;;14.48;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:39:37;16.33;;;14.63;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:42:03;17.47;;;14.63;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:44:28;19.50;;;15.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:46:54;19.00;;;16.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:49:20;19.67;;;17.37;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:51:45;18.50;;;16.52;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:54:11;18.93;;;16.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:56:38;20.93;;;17.87;;
21810;SDS011;11067;48.788;9.208;2020-10-17T22:59:04;20.02;;;16.98;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:01:29;19.87;;;17.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:03:55;21.07;;;17.67;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:06:20;20.33;;;17.67;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:08:46;20.40;;;17.53;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:11:12;20.53;;;18.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:13:37;19.95;;;17.85;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:16:03;20.27;;;18.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:18:28;20.48;;;18.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:20:54;21.60;;;18.58;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:23:20;20.48;;;17.98;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:25:46;19.98;;;17.87;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:28:14;20.23;;;17.55;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:30:40;22.40;;;18.58;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:33:06;19.93;;;17.83;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:35:31;19.00;;;17.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:37:59;18.60;;;16.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:40:25;19.23;;;17.03;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:42:50;19.93;;;17.47;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:45:16;20.00;;;17.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:47:41;20.02;;;17.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:50:07;19.98;;;17.52;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:52:33;20.52;;;18.23;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:55:00;19.67;;;17.42;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:57:26;20.27;;;18.05;;
21810;SDS011;11067;48.788;9.208;2020-10-17T23:59:52;21.85;;;18.27;;
