sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-17T13:38:09;6.25;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:40:36;6.20;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:43:03;5.90;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:45:30;6.30;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:47:57;6.03;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:50:24;5.18;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:52:51;6.10;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:55:18;5.70;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:57:44;5.65;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:00:12;5.20;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:02:38;5.25;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:05:05;6.40;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:07:33;7.05;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:10:00;8.77;;;5.37;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:12:27;5.60;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:14:53;4.95;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:17:20;5.82;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:19:47;7.25;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:22:13;7.10;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:24:41;7.35;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:27:07;7.40;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:29:34;7.18;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:32:00;6.35;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:34:27;7.12;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:36:55;6.20;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:39:23;6.85;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:41:52;8.77;;;6.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:44:19;6.80;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:46:46;129.80;;;101.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:49:14;9.77;;;8.77;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:51:41;9.50;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:54:07;6.40;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:56:34;7.80;;;6.95;;
12441;SDS011;6285;48.804;9.220;2020-10-17T14:59:02;7.07;;;5.95;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:01:29;6.03;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:03:55;7.85;;;6.37;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:06:23;7.65;;;6.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:08:50;14.23;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:11:17;7.70;;;6.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:13:43;8.63;;;7.73;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:16:11;8.73;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:18:38;8.35;;;7.28;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:21:04;9.02;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:23:31;8.35;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:25:57;8.02;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:28:24;9.40;;;8.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:30:51;8.65;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:33:18;8.88;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:35:45;9.23;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:38:12;7.93;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:40:40;9.10;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:45:55;9.32;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:48:22;8.15;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:50:48;8.90;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:53:24;10.18;;;8.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:55:51;10.13;;;7.50;;
12441;SDS011;6285;48.804;9.220;2020-10-17T15:58:18;9.82;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:00:44;8.00;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:03:11;9.35;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:05:38;8.48;;;7.57;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:08:05;8.10;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:10:32;8.80;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:12:58;9.57;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:15:25;10.00;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:17:51;9.40;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:20:18;9.05;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:22:46;8.50;;;7.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:25:16;9.10;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:27:43;8.82;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:30:10;8.45;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:32:37;9.18;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:35:03;10.38;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:37:30;11.23;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:39:57;10.15;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:42:23;9.38;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:44:50;9.32;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:47:17;11.55;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:49:43;15.80;;;11.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:52:10;9.50;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:54:36;8.82;;;7.95;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:57:04;8.82;;;7.93;;
12441;SDS011;6285;48.804;9.220;2020-10-17T16:59:30;9.48;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:01:57;8.30;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:04:27;8.90;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:06:53;11.10;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:09:20;10.35;;;9.35;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:11:48;9.77;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:14:15;9.85;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:16:42;11.63;;;8.77;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:19:09;11.38;;;9.77;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:21:35;9.82;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:24:02;11.63;;;10.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:26:28;9.75;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:28:55;11.90;;;9.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:31:23;10.60;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:33:49;10.50;;;9.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:36:16;9.60;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:38:43;13.70;;;10.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:41:09;9.98;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:43:36;10.32;;;9.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:46:02;10.40;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:48:30;11.55;;;9.63;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:50:56;10.65;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:53:23;11.27;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:55:49;10.90;;;9.82;;
12441;SDS011;6285;48.804;9.220;2020-10-17T17:58:16;10.60;;;9.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:00:42;13.45;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:03:09;10.45;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:05:36;10.73;;;9.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:08:03;9.90;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:10:29;11.00;;;9.68;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:12:56;11.32;;;9.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:15:22;11.07;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:17:49;9.98;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:20:15;10.73;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:22:43;10.73;;;9.63;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:25:09;11.27;;;9.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:27:35;13.57;;;12.18;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:30:02;11.07;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:32:29;9.70;;;8.73;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:34:55;11.43;;;10.23;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:37:22;10.85;;;9.35;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:39:49;11.02;;;9.73;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:42:15;10.77;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:44:42;10.57;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:47:08;12.98;;;10.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:49:35;11.15;;;10.02;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:52:02;11.07;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:54:29;11.45;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:56:56;10.90;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-10-17T18:59:23;12.68;;;10.95;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:01:50;11.12;;;9.88;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:04:17;9.73;;;8.73;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:06:45;12.90;;;10.35;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:09:12;11.05;;;9.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:11:38;11.57;;;10.38;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:14:06;11.85;;;9.68;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:16:32;10.07;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:18:59;12.32;;;9.77;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:21:25;11.10;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:23:52;10.57;;;9.30;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:26:18;12.93;;;10.25;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:28:44;11.65;;;10.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:31:13;10.57;;;9.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:33:40;11.23;;;10.02;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:36:10;11.00;;;9.90;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:38:37;11.07;;;9.95;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:41:03;12.55;;;9.48;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:43:30;11.15;;;9.98;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:45:56;11.43;;;10.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:48:23;11.18;;;10.02;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:50:50;10.95;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:53:17;10.90;;;9.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:55:43;11.50;;;9.82;;
12441;SDS011;6285;48.804;9.220;2020-10-17T19:58:10;10.45;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:00:37;12.45;;;10.05;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:03:03;10.40;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:05:31;10.82;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:07:57;11.40;;;9.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:10:24;11.45;;;10.30;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:12:51;11.02;;;9.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:15:19;10.85;;;9.63;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:17:46;10.82;;;9.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:20:13;13.15;;;10.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:22:40;11.77;;;10.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:25:07;12.43;;;10.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:27:33;11.68;;;10.48;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:30:00;12.88;;;10.90;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:32:26;11.95;;;10.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:34:53;12.00;;;10.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:37:20;11.65;;;10.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:39:47;13.05;;;11.12;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:42:13;12.80;;;10.88;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:44:40;11.52;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:47:07;12.35;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:49:33;12.02;;;10.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:52:01;12.25;;;10.95;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:54:27;12.13;;;10.93;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:56:55;12.93;;;11.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T20:59:21;13.15;;;11.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:01:48;12.25;;;10.95;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:04:14;12.77;;;11.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:06:41;12.10;;;10.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:09:08;11.85;;;10.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:11:35;11.60;;;10.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:14:02;13.75;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:16:29;11.85;;;10.25;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:18:55;11.48;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:21:22;13.23;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:23:48;14.23;;;12.73;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:26:15;11.88;;;10.73;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:28:42;11.77;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:31:09;11.10;;;9.88;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:33:36;13.50;;;10.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:36:03;12.90;;;11.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:38:30;12.60;;;11.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:40:56;11.98;;;10.77;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:43:23;13.38;;;11.23;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:45:50;11.73;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:48:17;15.75;;;12.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:50:43;13.13;;;11.23;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:53:10;13.38;;;11.98;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:55:36;16.20;;;12.37;;
12441;SDS011;6285;48.804;9.220;2020-10-17T21:58:03;13.07;;;11.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:03:29;13.30;;;11.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:05:59;14.90;;;12.48;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:08:26;15.63;;;13.23;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:10:52;13.98;;;12.57;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:13:19;13.68;;;12.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:15:46;16.35;;;14.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:18:13;16.95;;;13.90;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:20:41;14.95;;;13.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:23:07;15.63;;;13.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:25:43;15.63;;;13.48;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:28:10;15.55;;;13.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:30:36;17.80;;;14.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:33:03;15.73;;;14.13;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:35:30;16.92;;;14.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:37:57;15.13;;;13.73;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:40:24;15.77;;;13.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:42:50;16.08;;;14.35;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:45:17;16.05;;;14.38;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:47:43;15.98;;;14.05;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:50:10;15.40;;;13.82;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:52:36;17.48;;;14.87;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:55:04;17.95;;;15.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:57:31;18.02;;;14.25;;
12441;SDS011;6285;48.804;9.220;2020-10-17T22:59:57;15.52;;;13.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:02:24;16.12;;;14.52;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:04:50;15.90;;;14.02;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:07:17;15.25;;;13.68;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:09:44;17.55;;;14.68;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:12:11;15.60;;;13.88;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:14:38;15.77;;;14.13;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:17:04;15.15;;;13.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:19:31;15.57;;;13.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:21:57;15.05;;;13.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:24:24;15.52;;;13.93;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:26:50;14.68;;;13.18;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:29:18;18.52;;;14.02;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:31:44;15.73;;;14.02;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:34:10;15.13;;;13.52;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:36:38;15.90;;;14.27;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:39:05;16.15;;;14.48;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:41:32;17.70;;;14.73;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:43:59;16.27;;;14.52;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:46:27;16.52;;;14.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:48:56;16.65;;;14.63;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:51:22;17.33;;;15.35;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:53:49;17.42;;;15.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:56:15;17.50;;;15.25;;
12441;SDS011;6285;48.804;9.220;2020-10-17T23:58:42;17.00;;;15.20;;
