sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-17T04:54:34;5.70;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:57:01;5.60;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:59:30;6.90;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:02:08;8.90;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:04:36;5.77;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:07:07;6.03;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:09:46;6.87;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:12:29;6.23;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:15:06;5.50;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:17:50;6.13;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:20:32;6.13;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:26:08;6.40;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:28:55;6.83;;;6.23;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:31:45;6.30;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:34:32;7.50;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:37:14;10.67;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:39:45;6.10;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:42:18;9.57;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:45:00;6.80;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:47:33;10.30;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:50:07;8.00;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:52:44;7.23;;;6.57;;
30030;SDS011;16867;48.780;9.174;2020-10-17T05:55:30;10.93;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:02:49;7.17;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:04:27;10.33;;;7.17;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:08:34;7.27;;;6.57;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:10:29;6.93;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:13:56;7.77;;;6.97;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:15:54;9.40;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:18:26;6.90;;;6.23;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:20:57;8.73;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:23:36;8.00;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:26:24;8.03;;;7.23;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:28:56;7.50;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:31:28;7.23;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:33:55;7.10;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:36:32;6.87;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:39:16;13.00;;;7.17;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:41:48;7.80;;;6.33;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:44:24;7.70;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:47:05;7.80;;;6.77;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:49:36;8.10;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:53:20;7.20;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:55:21;7.07;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-17T06:58:11;8.83;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:00:55;7.17;;;6.33;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:03:30;9.10;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:06:12;9.33;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:08:48;7.30;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:11:23;7.40;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:13:55;7.90;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:16:23;7.40;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:18:51;7.03;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:21:18;7.13;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:23:46;7.10;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:26:11;8.33;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:28:39;7.90;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:31:05;10.40;;;6.87;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:33:32;9.90;;;6.83;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:36:02;14.93;;;6.57;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:38:28;6.63;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:40:55;7.53;;;6.83;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:43:23;7.50;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:45:50;7.43;;;6.73;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:48:17;7.50;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:50:46;8.63;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:53:11;10.17;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:55:43;14.27;;;8.80;;
30030;SDS011;16867;48.780;9.174;2020-10-17T07:58:10;7.57;;;6.97;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:00:44;9.87;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:03:10;10.63;;;7.47;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:05:36;8.70;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:08:02;7.63;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:10:33;8.43;;;7.63;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:13:05;9.50;;;7.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:15:35;9.50;;;7.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:18:37;11.67;;;7.83;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:20:52;11.00;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:23:31;8.93;;;8.03;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:26:00;8.17;;;7.43;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:28:29;8.63;;;7.73;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:31:01;8.40;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:33:28;9.27;;;7.93;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:36:04;10.60;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:38:30;8.67;;;7.87;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:41:10;7.30;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:43:39;7.80;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:46:22;7.80;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:49:11;8.00;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:51:39;7.17;;;6.57;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:54:12;6.97;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:56:43;7.90;;;6.63;;
30030;SDS011;16867;48.780;9.174;2020-10-17T08:59:16;7.27;;;6.63;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:01:42;7.97;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:04:08;10.30;;;7.47;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:06:33;7.00;;;6.33;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:08:59;7.77;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:11:24;9.40;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:13:50;8.57;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:16:15;6.97;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:18:41;7.10;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:21:07;8.03;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:23:33;8.57;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:25:59;7.53;;;6.87;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:28:24;10.50;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:30:50;10.27;;;6.57;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:33:15;7.70;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:35:41;6.77;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:38:07;8.20;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:40:32;7.50;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:42:58;8.07;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:45:23;8.23;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:47:50;6.80;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:50:16;7.70;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:52:43;7.83;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:55:08;9.90;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T09:57:34;5.77;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:00:00;7.77;;;7.03;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:02:28;5.77;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:04:53;9.53;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:07:19;6.77;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:09:44;12.80;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:12:10;6.67;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:14:36;6.37;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:17:01;6.77;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:19:27;17.60;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:21:52;6.73;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:24:18;7.13;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:26:43;8.70;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:29:09;6.93;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:31:35;6.70;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:34:01;6.57;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:36:26;6.23;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:38:52;7.33;;;6.63;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:41:17;6.90;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:43:43;6.17;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:46:08;7.63;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:48:34;6.50;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:51:00;6.70;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:53:26;6.80;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:55:52;5.53;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-17T10:58:18;7.23;;;5.83;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:00:44;7.00;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:03:09;7.17;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:05:35;8.43;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:08:01;10.00;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:10:27;9.83;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:12:53;6.80;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:15:19;7.73;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:17:44;7.73;;;7.03;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:20:10;6.77;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:22:36;11.10;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:25:03;7.77;;;6.97;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:27:29;8.27;;;7.57;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:29:56;7.43;;;6.63;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:32:22;7.63;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:34:47;7.33;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:37:13;6.53;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:39:40;8.13;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:42:06;8.27;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:44:32;6.60;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:46:57;7.57;;;6.77;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:49:23;6.47;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:51:48;6.37;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:54:14;6.13;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:56:40;6.30;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T11:59:05;6.43;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:01:31;5.80;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:03:56;7.23;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:06:22;6.43;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:08:50;5.03;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:11:15;5.87;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:13:41;4.90;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:16:06;10.30;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:18:32;6.97;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:20:57;6.53;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:23:23;7.80;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:25:48;5.30;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:28:14;5.70;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:30:40;5.60;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:33:05;6.00;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:35:31;5.20;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:37:56;5.00;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:40:22;4.40;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:42:48;7.77;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:45:14;5.03;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:47:40;8.40;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:50:07;5.90;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:52:33;6.50;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:54:59;5.10;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:57:25;5.40;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T12:59:51;8.57;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T13:02:18;6.33;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-17T13:04:44;5.10;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T13:07:10;5.27;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-17T13:09:36;10.17;;;5.40;;
