sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-17T13:24:46;181.93;;;65.53;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:27:12;179.10;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:29:38;178.87;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:32:04;178.53;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:34:30;176.13;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:36:55;178.53;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:39:22;180.07;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:41:48;175.60;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:44:14;176.10;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:46:40;176.33;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:49:06;174.83;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:51:32;176.63;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:53:58;173.80;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:56:25;176.03;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:58:50;173.43;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:01:16;172.50;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:03:42;172.57;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:06:08;172.93;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:08:34;172.83;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:11:00;173.40;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:13:27;174.10;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:15:56;171.63;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:18:22;171.53;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:23:33;171.70;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:25:59;170.27;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:28:25;170.77;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:30:53;169.77;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:33:19;170.67;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:35:45;169.90;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:38:11;173.93;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:40:37;169.97;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:43:03;172.50;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:45:29;170.33;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:47:56;174.70;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:50:21;173.67;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:52:47;169.60;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:55:13;171.00;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T14:57:39;171.77;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:00:09;172.03;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:02:35;170.83;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:05:02;170.17;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:07:28;171.43;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:09:54;169.53;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:12:20;171.27;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:14:46;170.40;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:17:12;171.23;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:19:38;170.17;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:22:05;169.97;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:24:31;169.50;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:26:57;174.70;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:29:22;169.87;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:31:49;172.20;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:34:16;168.53;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:36:42;173.87;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:39:08;169.43;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:41:35;173.20;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:44:01;174.83;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:46:27;175.83;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:48:53;171.73;;;63.67;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:51:19;169.87;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:53:46;168.70;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:56:13;169.80;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T15:58:39;170.90;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:01:05;171.90;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:03:32;170.17;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:05:59;173.83;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:08:25;168.80;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:10:51;171.57;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:13:18;171.67;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:15:44;169.30;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:18:10;169.50;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:20:37;170.63;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:23:03;169.30;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:25:30;170.20;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:27:56;168.93;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:30:23;167.53;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:32:49;168.03;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:35:16;168.87;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:37:42;172.50;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:40:11;169.57;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:42:37;167.50;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:45:05;169.57;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:47:32;167.23;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:49:58;172.73;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:52:24;167.13;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:54:50;173.90;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:57:16;172.27;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T16:59:41;169.20;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:02:07;174.10;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:04:34;170.87;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:07:00;176.23;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:09:28;171.43;;;65.13;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:11:54;169.83;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:14:21;169.50;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:16:47;171.97;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:19:13;170.23;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:21:40;170.60;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:24:06;169.00;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:26:32;168.73;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:28:58;166.43;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:31:24;173.07;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:33:50;171.20;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:36:16;171.13;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:38:43;173.50;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:41:09;172.00;;;64.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:43:35;170.77;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:46:01;167.43;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:48:27;168.93;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:50:53;168.00;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:53:19;167.80;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:55:46;173.33;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T17:58:12;169.47;;;63.67;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:00:38;171.07;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:03:04;167.93;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:05:29;171.00;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:07:55;169.13;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:10:22;168.40;;;64.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:12:50;170.70;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:15:16;170.60;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:17:42;168.50;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:20:07;170.67;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:22:33;169.87;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:24:59;171.77;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:27:25;174.23;;;67.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:29:52;170.40;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:32:18;170.23;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:34:44;169.77;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:37:10;167.53;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:39:36;168.10;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:42:02;168.37;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:44:28;168.20;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:46:55;167.30;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:49:21;169.53;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:51:47;168.53;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:54:13;170.27;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:56:44;168.07;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-17T18:59:11;171.10;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:01:36;168.50;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:04:03;168.73;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:06:29;168.73;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:08:55;168.70;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:11:21;167.47;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:13:47;165.27;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:16:14;167.93;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:18:41;165.40;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:21:07;168.07;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:23:33;166.27;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:25:59;164.77;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:28:25;167.20;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:30:51;169.40;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:33:17;167.77;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:35:43;165.03;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:38:10;176.57;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:40:36;166.23;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:43:02;171.17;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:45:30;170.13;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:47:56;169.63;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:50:22;167.30;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:52:48;168.03;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:55:16;167.70;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T19:57:43;166.70;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:00:10;169.77;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:02:36;171.47;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:05:02;166.53;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:07:28;166.70;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:09:54;168.13;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:12:21;166.87;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:14:47;167.07;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:17:14;166.97;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:19:40;170.33;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:22:06;168.03;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:24:31;168.93;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:26:58;167.87;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:29:25;167.13;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:31:51;167.23;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:34:18;169.57;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:36:44;167.20;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:39:10;166.27;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:41:37;167.03;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:44:03;164.67;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:46:31;166.37;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:48:57;167.47;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:51:23;168.53;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:53:49;169.30;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:56:15;169.23;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T20:58:41;168.90;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T21:01:07;170.00;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T21:03:34;179.87;;;73.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T21:06:00;169.77;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T21:08:27;170.47;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T21:10:53;166.03;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T21:13:19;169.53;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T21:15:45;166.83;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-17T21:18:11;165.17;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T21:20:38;165.87;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T21:25:41;169.03;;;64.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T21:50:40;174.00;;;68.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T21:53:12;176.57;;;69.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T22:20:39;175.97;;;68.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T22:23:12;175.80;;;69.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T22:53:06;175.17;;;68.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T22:55:39;174.67;;;68.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T23:25:35;178.67;;;70.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T23:48:04;178.73;;;71.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T23:50:36;175.00;;;69.50;;
