sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-17T13:30:21;28.50;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:32:49;28.30;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:35:15;27.57;;;26.07;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:37:43;27.57;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:40:10;28.60;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:42:38;29.30;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:45:05;31.70;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:47:35;27.77;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:50:02;28.00;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:52:29;28.27;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:54:56;26.97;;;25.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:57:22;29.03;;;27.13;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:59:49;25.77;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:02:15;26.65;;;24.95;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:04:42;27.73;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:07:09;27.17;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:09:35;26.50;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:12:02;26.07;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:14:29;27.00;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:16:55;27.70;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:19:21;28.17;;;26.37;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:21:49;26.70;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:24:17;25.17;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:26:45;26.03;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:29:12;25.37;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:31:40;24.50;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:34:09;24.40;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:36:37;25.73;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:39:14;25.43;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:41:43;24.17;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:44:11;23.73;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:46:39;23.53;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:49:07;23.67;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:51:34;21.77;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:54:00;23.67;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:56:28;22.80;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T14:58:54;21.97;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:01:21;22.40;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:03:47;22.80;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:06:19;23.17;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:08:46;23.30;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:11:13;24.13;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:13:40;23.23;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:16:07;23.40;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:18:33;22.80;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:21:00;22.50;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:23:26;22.80;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:25:53;24.23;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:28:19;23.13;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:30:46;22.80;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:33:13;23.63;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:35:39;22.53;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:38:08;24.40;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:40:37;24.40;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:43:04;23.80;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:45:31;25.50;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:47:59;23.77;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:50:25;24.67;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:52:52;24.70;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:55:20;23.63;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T15:57:47;24.40;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:00:14;23.77;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:02:40;24.47;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:05:08;23.97;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:07:35;24.07;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:10:04;25.07;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:12:33;24.53;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:15:00;23.23;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:17:26;24.07;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:19:52;23.10;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:22:20;24.27;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:24:48;23.37;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:27:15;23.20;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:29:41;23.20;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:32:09;24.10;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:34:36;25.10;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:37:02;24.07;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:39:30;23.70;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:41:56;23.60;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:44:22;24.50;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:46:49;22.45;;;21.08;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:49:15;24.97;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:51:41;24.60;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:54:08;24.58;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:56:35;24.30;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-17T16:59:02;25.00;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:01:28;25.65;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:03:54;24.50;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:06:21;26.00;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:08:47;24.98;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:11:15;23.53;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:13:42;24.70;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:16:08;24.10;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:18:42;23.43;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:21:09;23.58;;;21.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:23:35;23.50;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:26:02;26.00;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:28:28;24.57;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:30:55;23.50;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:33:22;23.05;;;21.55;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:35:48;23.90;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:38:15;23.20;;;21.58;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:40:41;22.55;;;21.05;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:43:08;24.10;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:45:36;24.57;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:48:03;23.17;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:50:29;24.67;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:52:56;23.50;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:55:23;23.40;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T17:57:49;24.60;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:00:15;24.10;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:02:42;24.57;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:05:09;23.40;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:07:36;31.80;;;28.97;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:10:03;38.10;;;34.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:12:31;29.80;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:14:58;25.90;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:17:24;25.03;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:19:51;24.30;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:22:18;24.87;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:24:44;24.95;;;23.25;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:27:11;23.30;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:29:37;24.33;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:32:04;23.87;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:34:30;22.83;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:36:57;23.90;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:39:26;25.30;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:41:53;24.80;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:44:25;25.10;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:46:51;26.10;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:49:19;25.60;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:51:46;23.57;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:54:12;23.00;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:56:44;24.43;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-17T18:59:12;25.53;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:01:39;23.53;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:04:05;25.97;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:06:32;25.37;;;23.48;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:08:58;25.30;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:11:25;24.40;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:13:52;24.97;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:16:20;25.20;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:18:50;24.60;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:21:19;23.77;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:23:46;24.13;;;22.43;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:26:12;24.43;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:28:39;24.63;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:31:06;25.63;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:33:32;23.50;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:36:01;25.67;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:38:28;25.30;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:40:55;25.60;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:43:22;25.77;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:45:48;25.13;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:48:15;23.55;;;21.95;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:50:42;24.83;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:53:09;23.90;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:55:36;25.00;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-17T19:58:02;24.43;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:00:29;25.00;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:02:55;25.10;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:05:23;24.60;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:07:49;25.23;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:10:19;25.10;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:12:48;25.97;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:15:19;25.50;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:17:46;25.30;;;23.57;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:20:13;25.30;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:22:41;27.70;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:25:08;24.30;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:27:35;24.60;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:30:01;26.40;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:32:28;24.10;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:34:55;39.17;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:37:21;24.13;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:39:49;26.10;;;24.37;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:42:16;24.57;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:44:42;25.87;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:47:09;24.67;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:49:35;25.83;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:52:02;24.77;;;22.95;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:54:29;26.60;;;24.48;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:56:56;26.60;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T20:59:23;26.87;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:01:50;27.30;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:04:16;26.05;;;24.15;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:06:47;26.35;;;24.45;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:09:14;26.97;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:11:40;27.00;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:14:07;24.97;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:16:34;27.42;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:19:00;24.80;;;23.05;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:21:27;27.35;;;25.35;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:23:53;27.85;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:26:19;27.90;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:28:46;28.93;;;26.73;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:31:15;27.90;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:33:42;25.40;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:36:09;27.13;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:38:35;27.47;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:41:02;26.62;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:43:28;27.27;;;25.27;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:45:56;26.87;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:48:23;28.52;;;26.42;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:50:50;28.13;;;26.03;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:53:16;26.80;;;24.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:55:42;27.87;;;25.98;;
2199;SDS011;1106;48.762;9.168;2020-10-17T21:58:09;27.40;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:00:46;27.42;;;25.58;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:03:16;27.20;;;25.35;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:05:46;27.83;;;25.98;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:08:17;28.65;;;26.45;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:10:44;27.27;;;25.37;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:13:11;26.50;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:15:38;28.25;;;26.15;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:18:06;29.05;;;26.85;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:20:34;27.87;;;25.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:23:01;29.10;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:25:29;28.87;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:27:56;27.97;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:30:23;29.98;;;27.65;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:32:49;27.95;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:35:15;29.95;;;27.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:37:42;29.42;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:40:09;30.37;;;27.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:42:36;30.20;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:45:02;30.12;;;27.98;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:47:29;29.63;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:49:55;30.48;;;28.27;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:52:22;31.00;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:54:48;29.30;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:57:15;29.73;;;27.48;;
2199;SDS011;1106;48.762;9.168;2020-10-17T22:59:42;28.33;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:02:08;29.77;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:04:35;30.57;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:07:01;30.50;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:09:28;31.57;;;29.03;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:11:54;29.55;;;27.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:14:22;29.27;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:16:48;27.45;;;25.23;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:19:14;29.27;;;26.98;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:21:41;29.25;;;27.05;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:24:07;29.17;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:26:34;30.70;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:29:00;29.80;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:31:27;29.13;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:33:55;28.25;;;26.08;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:36:22;30.48;;;27.92;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:38:49;28.92;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:41:16;29.45;;;27.35;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:43:43;29.95;;;27.62;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:46:12;31.55;;;28.62;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:48:40;29.47;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:51:06;28.25;;;26.05;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:53:32;29.30;;;27.13;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:55:59;28.87;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-17T23:58:25;30.03;;;27.53;;
