sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-11-05T17:29:37;12.18;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:38:13;13.75;;;8.38;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:40:39;11.77;;;7.85;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:43:05;13.40;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:45:33;19.77;;;9.68;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:50:26;15.80;;;9.50;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:55:55;15.27;;;8.27;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:58:35;23.50;;;10.07;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:06:23;17.20;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:08:51;15.05;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:11:17;17.70;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:13:42;11.70;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:19:00;13.68;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:21:34;11.45;;;8.05;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:24:02;12.98;;;9.32;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:26:49;12.90;;;9.18;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:29:46;11.15;;;8.45;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:37:17;14.70;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:42:24;16.13;;;9.80;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:50:39;12.65;;;8.32;;
2912;SDS011;1466;48.778;9.166;2020-11-05T18:58:52;11.32;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:01:21;15.48;;;9.73;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:04:34;15.85;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:07:03;17.35;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:12:16;15.52;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:14:45;13.00;;;9.13;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:17:15;12.82;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:20:12;14.70;;;9.52;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:22:48;14.63;;;9.38;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:25:20;13.57;;;8.82;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:27:47;12.52;;;9.65;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:30:24;13.07;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:33:14;14.40;;;9.25;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:38:21;19.38;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:40:50;12.20;;;9.05;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:46:21;22.63;;;9.85;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:51:40;13.77;;;8.95;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:56:36;17.65;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-11-05T19:59:15;17.80;;;10.35;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:04:24;15.00;;;9.73;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:07:01;16.88;;;10.95;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:12:00;16.80;;;12.43;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:14:48;14.38;;;9.57;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:19:53;15.88;;;10.25;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:22:38;13.07;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:27:51;15.18;;;10.15;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:30:20;11.70;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:32:53;17.58;;;10.88;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:35:30;13.00;;;9.88;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:40:49;18.80;;;10.13;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:43:20;14.40;;;10.18;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:45:46;14.30;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:48:12;14.50;;;10.23;;
2912;SDS011;1466;48.778;9.166;2020-11-05T20:50:49;12.90;;;9.32;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:07:22;17.20;;;9.55;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:10:00;14.27;;;9.55;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:12:28;17.92;;;9.32;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:14:55;15.55;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:20:31;20.45;;;10.32;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:25:30;14.73;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:27:56;13.23;;;9.23;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:30:29;15.70;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:33:43;13.65;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:35:56;11.13;;;8.45;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:38:29;20.33;;;10.52;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:40:56;24.30;;;10.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:43:22;16.48;;;10.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:45:49;14.57;;;9.77;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:48:50;15.75;;;9.60;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:51:09;13.45;;;9.07;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:53:42;12.60;;;9.33;;
2912;SDS011;1466;48.778;9.166;2020-11-05T21:59:16;14.18;;;9.48;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:01:45;16.60;;;10.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:06:58;14.43;;;9.05;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:09:48;17.23;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:14:59;34.28;;;11.65;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:17:28;19.38;;;9.60;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:19:56;15.25;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:22:30;17.73;;;10.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:25:06;15.20;;;10.27;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:27:54;17.67;;;9.95;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:30:31;15.50;;;9.97;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:33:03;12.98;;;9.75;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:35:32;14.52;;;8.55;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:37:57;12.73;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:40:24;14.60;;;9.97;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:42:59;19.45;;;10.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:48:05;16.35;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:50:31;12.30;;;8.88;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:52:59;10.10;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T22:55:47;14.55;;;9.50;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:01:13;21.23;;;10.07;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:03:40;13.02;;;8.65;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:17:05;12.27;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:19:34;13.88;;;9.00;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:22:01;11.82;;;8.45;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:24:30;19.10;;;9.68;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:26:58;14.70;;;8.88;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:29:28;15.60;;;9.02;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:31:58;13.88;;;8.15;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:34:29;13.63;;;8.45;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:39:26;17.02;;;9.48;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:44:44;11.88;;;7.78;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:49:40;14.30;;;9.45;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:54:37;14.13;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:57:13;13.85;;;9.07;;
2912;SDS011;1466;48.778;9.166;2020-11-05T23:59:47;12.73;;;8.80;;
