sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-11-05T19:20:18;14.27;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:25:22;14.47;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:27:50;13.95;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:30:22;13.68;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:35:57;11.80;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:38:42;16.85;;;9.38;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:43:38;10.93;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:46:08;17.15;;;9.02;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:48:50;13.47;;;8.97;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:53:53;15.13;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:56:22;15.05;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:58:54;12.00;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:01:37;16.63;;;9.98;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:04:04;15.03;;;9.43;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:11:58;14.07;;;9.57;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:17:20;15.17;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:20:02;14.25;;;9.48;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:22:41;58.50;;;14.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:25:12;22.27;;;9.95;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:30:36;12.88;;;8.82;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:38:19;16.55;;;9.45;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:40:50;13.03;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:43:20;12.98;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:45:46;14.70;;;9.73;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:48:12;13.73;;;8.97;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:56:16;16.23;;;10.13;;
21810;SDS011;11067;48.788;9.208;2020-11-05T20:59:00;17.37;;;10.13;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:04:38;15.52;;;10.77;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:07:14;15.35;;;10.13;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:09:43;18.57;;;11.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:12:10;17.35;;;11.13;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:14:37;14.00;;;10.48;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:20:18;15.82;;;10.23;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:22:46;17.00;;;11.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:25:12;19.60;;;11.40;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:27:37;17.50;;;11.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:32:53;15.50;;;11.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:35:54;18.60;;;11.67;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:38:33;16.75;;;10.95;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:41:05;16.67;;;11.25;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:43:33;16.95;;;11.02;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:45:59;18.83;;;10.77;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:48:45;18.00;;;11.20;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:51:10;23.00;;;12.67;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:53:40;18.77;;;12.03;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:56:23;16.42;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-11-05T21:58:52;21.52;;;12.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:01:21;18.48;;;11.95;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:03:52;20.48;;;12.45;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:06:20;18.83;;;12.25;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:08:51;17.48;;;11.68;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:16:31;16.43;;;12.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:19:04;21.80;;;12.68;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:21:30;20.70;;;12.73;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:24:00;18.00;;;12.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:26:29;18.45;;;11.93;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:29:00;18.55;;;11.50;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:31:29;15.55;;;10.93;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:33:59;15.50;;;11.07;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:36:25;15.23;;;10.33;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:38:51;14.07;;;10.67;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:41:21;14.68;;;10.75;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:44:01;17.08;;;10.40;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:46:27;18.70;;;10.55;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:48:54;16.80;;;11.35;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:51:26;15.55;;;10.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:54:10;17.33;;;10.25;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:57:20;16.67;;;10.35;;
21810;SDS011;11067;48.788;9.208;2020-11-05T22:59:46;15.45;;;10.32;;
21810;SDS011;11067;48.788;9.208;2020-11-05T23:13:01;18.80;;;11.18;;
21810;SDS011;11067;48.788;9.208;2020-11-05T23:23:22;16.00;;;10.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T23:39:21;15.70;;;11.05;;
21810;SDS011;11067;48.788;9.208;2020-11-05T23:42:04;14.45;;;10.85;;
21810;SDS011;11067;48.788;9.208;2020-11-05T23:44:36;15.05;;;11.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T23:54:40;17.93;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T23:57:17;16.75;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T23:59:49;17.40;;;11.45;;
