sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-11-02T01:44:46;2.90;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:47:37;2.25;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:50:38;1.63;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:56:31;4.97;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:59:09;2.10;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:04:23;1.52;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:07:05;3.65;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:13:13;1.30;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:16:05;2.10;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:25:09;2.03;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:33:51;2.20;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:36:38;1.83;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:39:11;1.55;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:41:59;2.25;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:44:26;1.67;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:46:54;2.80;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:49:23;1.77;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:51:51;2.90;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:54:19;1.55;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:56:45;1.98;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-11-02T02:59:20;1.92;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:02:11;2.13;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:04:54;2.72;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:07:37;2.20;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:10:11;1.65;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:12:49;2.55;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:15:24;3.50;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:17:55;1.60;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:20:26;1.90;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:22:57;3.28;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:25:33;1.85;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:28:02;1.10;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:30:30;1.67;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:32:58;2.70;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:35:27;2.53;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:38:00;1.40;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:40:32;1.52;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:43:05;1.60;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:45:48;3.20;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:48:17;2.00;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:50:45;2.63;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:53:23;4.20;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T03:56:10;1.55;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:01:27;1.90;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:04:22;1.70;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:09:19;1.33;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:11:46;2.70;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:14:18;1.80;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:16:44;2.75;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:19:15;1.90;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:21:42;2.50;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:24:07;4.07;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:26:34;1.45;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:28:59;3.17;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:31:26;3.00;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:33:51;2.60;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:36:17;2.03;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:38:44;2.08;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:41:11;2.03;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:43:42;1.98;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:46:12;1.67;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:48:39;1.85;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:51:06;3.70;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:53:32;2.53;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:56:02;2.83;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T04:58:30;2.70;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:00:58;2.65;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:03:26;2.33;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:05:57;2.17;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:08:28;2.80;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:11:01;1.50;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:13:39;2.58;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:16:10;2.60;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:18:37;2.67;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:21:04;2.40;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:23:30;2.33;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:25:57;1.87;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:28:28;2.90;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:30:56;2.22;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:33:30;2.50;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:35:56;2.43;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:38:22;2.83;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:40:52;4.45;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:43:17;2.95;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:45:43;2.95;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:48:25;1.95;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:50:52;2.40;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:53:18;3.10;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:55:44;3.83;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T05:58:14;3.93;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:00:43;2.60;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:03:14;2.80;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:05:43;2.85;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:10:42;4.57;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:13:15;3.47;;;1.88;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:15:43;1.50;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:18:10;4.25;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:20:38;2.50;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:23:05;4.40;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:25:32;3.63;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:27:59;2.53;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:30:28;2.78;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:32:59;2.33;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:35:40;2.00;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:38:15;5.38;;;1.88;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:40:41;3.53;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:43:22;3.80;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:45:49;3.10;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:48:16;3.57;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:50:43;2.47;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:53:15;2.00;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:55:43;3.15;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-11-02T06:58:31;3.00;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:01:00;1.58;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:09:07;2.65;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:11:37;1.50;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:14:04;3.25;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:16:31;2.40;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:18:57;1.42;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:21:23;4.17;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:23:48;3.60;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:26:14;1.70;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:28:40;2.55;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:31:06;1.90;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:33:33;2.80;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:35:59;1.00;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:38:25;1.33;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:40:52;1.63;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:43:18;3.73;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:45:44;2.70;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:48:09;1.50;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:50:35;3.13;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:53:01;1.58;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:55:27;1.67;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T07:57:53;2.43;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:00:19;2.50;;;1.07;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:02:45;5.03;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:05:11;2.90;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:07:45;3.63;;;2.23;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:10:33;1.48;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:13:00;2.40;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:15:26;2.95;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:20:29;1.17;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:22:57;1.27;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:25:23;1.60;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:27:51;3.55;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:30:22;2.47;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:32:54;2.13;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:35:25;2.85;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:38:02;3.38;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:40:42;3.53;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:43:15;2.20;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:45:50;2.05;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:48:16;2.10;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:50:42;3.10;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:53:09;2.53;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:55:34;3.67;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T08:58:12;2.60;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:00:39;3.47;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:03:08;3.33;;;1.88;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:05:42;5.93;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:08:08;1.90;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:10:36;2.10;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:13:10;2.20;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:15:48;3.60;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:18:15;1.93;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:20:59;3.03;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:23:26;1.83;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:25:53;1.50;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:28:24;2.20;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:30:56;4.47;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:33:29;3.10;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:36:03;3.33;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:41:21;4.55;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:44:11;2.07;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:46:46;4.13;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:49:21;3.95;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:54:46;1.70;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:57:15;1.50;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T09:59:51;1.90;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:02:19;2.03;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:04:47;6.53;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:07:15;3.40;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:09:41;2.00;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:12:09;1.98;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:14:35;3.38;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:17:03;2.00;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:19:31;2.45;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:21:58;2.20;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:25:13;2.80;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:27:43;2.22;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:30:13;6.28;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:32:44;3.33;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:35:10;3.17;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:37:39;1.57;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:40:16;2.70;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:42:43;4.33;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:45:09;4.03;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:47:37;6.30;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:50:04;2.45;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:52:31;2.08;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:54:57;2.60;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:57:27;1.30;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T10:59:56;4.57;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:02:29;3.28;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:04:57;5.43;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:07:23;1.77;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:09:50;2.03;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:12:18;1.58;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:14:52;1.70;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:17:24;3.63;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:19:54;2.15;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:22:21;3.55;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:24:49;1.53;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:30:21;3.08;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:32:49;3.33;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:35:18;2.17;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:37:44;3.87;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:40:12;1.67;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:42:38;2.83;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:45:05;1.90;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:47:40;2.90;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:50:07;1.63;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:52:33;1.48;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-11-02T11:55:02;2.58;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:00:14;2.28;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:05:25;3.13;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:10:49;1.55;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:13:33;2.90;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:21:55;2.38;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:24:27;1.80;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:26:54;3.08;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:29:23;1.50;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:31:49;3.40;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:34:16;3.23;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:36:47;3.05;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:39:15;3.35;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:41:41;2.10;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:44:07;2.00;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:46:34;2.17;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:49:02;4.40;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:51:33;2.33;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:53:59;3.20;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:56:25;1.83;;;1.03;;
21810;SDS011;11067;48.788;9.208;2020-11-02T12:58:52;5.03;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:01:18;2.95;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:03:44;1.85;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:06:12;3.75;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:08:38;4.00;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:11:08;3.33;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:13:36;2.33;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:16:04;3.95;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:18:31;1.60;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:20:58;2.40;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:23:37;1.45;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:26:13;3.30;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:31:42;2.13;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:34:08;3.13;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:36:35;2.00;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:39:03;1.80;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:41:32;4.18;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:43:59;3.95;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:47:16;2.63;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:49:35;1.63;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:52:03;3.08;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:54:29;2.85;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:56:55;2.67;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-11-02T13:59:31;2.13;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-11-02T14:02:16;3.77;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-11-02T14:04:42;2.00;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-11-02T14:09:34;2.17;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T14:12:05;2.20;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T14:14:41;4.10;;;1.40;;
