sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-02T14:53:38;5.25;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:56:03;3.83;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:58:32;1.65;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:00:58;5.85;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:03:25;5.22;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:05:53;3.83;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:08:22;2.50;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:10:50;4.70;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:13:19;5.72;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:15:45;7.60;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:18:12;8.40;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:20:38;4.38;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:23:04;2.47;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:25:31;5.13;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:27:57;2.67;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:30:22;5.43;;;1.42;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:32:51;7.45;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:35:19;9.50;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:37:45;5.30;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:40:14;7.95;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:42:40;6.47;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:45:06;5.55;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:47:33;8.35;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:50:00;7.00;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:52:26;6.25;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:54:52;6.20;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:57:20;2.78;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T15:59:46;1.85;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:02:12;2.13;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:04:41;4.28;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:07:07;1.55;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:09:32;1.63;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:11:58;2.55;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:14:24;1.83;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:16:50;2.80;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:19:15;2.55;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:21:41;1.70;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:24:07;1.10;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:26:33;1.25;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:28:59;4.53;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:31:24;4.43;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:33:51;5.85;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:36:17;2.25;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:38:46;2.40;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:41:11;6.20;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:43:37;3.17;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:46:03;1.88;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:48:29;1.88;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:50:55;3.95;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:53:21;3.28;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:55:48;3.03;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T16:58:18;1.13;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:00:45;2.70;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:03:12;2.40;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:05:38;2.95;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:08:04;4.82;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:10:30;2.15;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:12:56;2.63;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:15:22;3.22;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:17:48;1.80;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:20:14;3.60;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:22:40;2.08;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:25:06;1.88;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:27:32;1.42;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:29:58;2.90;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:32:27;1.45;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:34:53;3.67;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:37:39;2.15;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:40:05;4.57;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:42:31;1.20;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:44:58;3.33;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:47:28;3.85;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:49:54;1.92;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:52:25;1.85;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:54:50;2.35;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:57:17;5.18;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-11-02T17:59:44;2.95;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:02:10;2.22;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:04:36;2.20;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:07:08;3.42;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:09:34;1.80;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:12:01;2.78;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:14:29;2.08;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:16:55;3.20;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:19:22;6.68;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:21:48;3.65;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:24:13;2.00;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:26:41;1.92;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:29:08;3.33;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:31:34;1.88;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:34:00;3.35;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:36:29;2.83;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:39:00;2.70;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:41:25;3.15;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:43:54;3.72;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:46:20;4.20;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:49:34;3.00;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:51:54;2.80;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:54:23;4.43;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:56:55;5.57;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-02T18:59:21;3.20;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:01:48;2.00;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:04:14;4.50;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:06:42;2.97;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:09:08;4.50;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:11:34;3.17;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:14:02;2.65;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:17:08;3.00;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:19:43;5.68;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:22:09;6.43;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:24:35;3.60;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:27:01;4.18;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:29:28;4.70;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:31:54;4.38;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:34:20;4.70;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:36:47;7.40;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:39:16;2.42;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:41:44;5.55;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:44:11;5.50;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:46:37;6.38;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:49:03;4.78;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:51:30;2.90;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:53:57;4.78;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:56:23;4.65;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-11-02T19:58:48;3.95;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:01:14;4.65;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:03:40;5.38;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:06:06;2.83;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:08:32;4.93;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:10:58;3.70;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:13:24;4.38;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:15:49;7.57;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:18:15;3.83;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:20:41;3.20;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:23:07;6.10;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:25:33;4.57;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:27:58;6.03;;;3.42;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:30:24;2.38;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:32:50;7.35;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:35:19;4.72;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:37:45;3.88;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:40:11;3.60;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:42:36;2.40;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:45:02;4.32;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:47:28;4.75;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:49:58;4.10;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:52:24;5.65;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:54:55;3.42;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:57:24;3.00;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-02T20:59:50;4.45;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:02:16;2.70;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:04:42;3.45;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:07:08;3.92;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:09:33;2.88;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:11:59;2.28;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:14:25;3.53;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:16:51;3.28;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:19:23;4.97;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:21:49;3.65;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:24:14;4.22;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:26:40;2.25;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:29:09;7.20;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:31:35;5.22;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:34:01;5.50;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:36:26;3.53;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:38:52;2.55;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:41:21;3.92;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:43:47;4.18;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:46:13;2.65;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:48:42;3.50;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:51:08;2.28;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:53:34;4.90;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:56:05;4.03;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T21:58:31;4.55;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:00:57;5.28;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:03:23;3.40;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:05:49;2.75;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:08:14;3.95;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:10:41;7.45;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:13:07;4.88;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:15:33;2.95;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:17:58;4.95;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:20:26;4.68;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:22:52;2.83;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:25:18;4.22;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:27:43;6.43;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:30:09;6.55;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:32:35;4.88;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:35:02;4.75;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:37:28;4.45;;;1.88;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:39:54;4.63;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:42:20;4.57;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:44:45;3.92;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:47:15;6.68;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:49:41;3.70;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:52:07;2.72;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:54:33;3.60;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:56:58;2.42;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-02T22:59:24;1.98;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:01:50;1.58;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:04:16;1.83;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:06:42;3.63;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:09:08;2.72;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:11:33;1.85;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:13:59;1.23;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:16:25;2.00;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:18:51;2.88;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:21:16;1.63;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:23:43;2.25;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:26:09;2.53;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:28:35;3.10;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:31:01;4.57;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:33:27;3.35;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:35:54;1.80;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:38:20;2.08;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:40:46;2.50;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:43:12;3.22;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:45:38;2.35;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:48:03;4.22;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:50:29;3.33;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:52:55;3.50;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:55:21;1.80;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T23:57:47;3.28;;;1.45;;
