sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-11-02T14:30:52;2.50;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:33:18;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:35:45;6.87;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:38:11;4.27;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:40:49;9.77;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:43:15;4.37;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:45:40;2.80;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:48:06;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:50:32;2.63;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:52:58;2.23;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:55:24;2.90;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:57:50;3.83;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:00:26;3.10;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:02:56;2.60;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:05:23;2.70;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:07:52;5.10;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:10:19;3.17;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:12:46;2.03;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:15:22;1.90;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:17:52;2.03;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:20:18;3.53;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:22:44;3.20;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:25:11;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:27:37;2.23;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:30:08;3.30;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:32:36;2.90;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:35:03;3.07;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:37:33;2.07;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:40:00;3.00;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:42:25;3.00;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:44:51;1.80;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:47:17;3.17;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:49:43;3.80;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:52:09;3.77;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:54:35;4.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:57:02;2.10;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T15:59:29;5.03;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:01:55;4.90;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:04:21;2.77;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:06:47;2.80;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:09:13;2.90;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:11:39;3.27;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:14:05;2.63;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:16:31;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:18:58;3.20;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:21:24;2.23;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:23:49;7.10;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:26:15;2.20;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:28:41;4.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:31:06;3.23;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:33:33;3.67;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:36:08;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:38:35;7.53;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:41:01;6.03;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:43:28;4.43;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:45:54;4.80;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:48:21;2.60;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:50:48;2.10;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:53:14;4.00;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:55:44;2.40;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T16:58:12;2.90;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:00:39;3.17;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:03:05;7.20;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:05:32;3.70;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:07:58;6.43;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:10:24;2.07;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:12:49;3.13;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:15:15;2.60;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:17:41;2.83;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:20:07;3.50;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:22:32;4.77;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:24:58;2.43;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:27:24;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:29:50;2.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:32:16;3.67;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:34:43;5.80;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:37:09;5.47;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:39:47;4.80;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:42:13;4.37;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:44:38;2.83;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:47:04;5.40;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:49:30;3.00;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:51:55;4.57;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:54:21;3.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:56:47;4.63;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-11-02T17:59:12;5.50;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:01:39;6.80;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:04:05;4.70;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:06:32;3.03;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:08:57;4.73;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:11:23;3.97;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:13:49;3.30;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:16:14;2.57;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:18:40;4.73;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:21:06;3.03;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:23:32;4.10;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:25:58;6.83;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:28:24;6.17;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:30:50;6.17;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:33:16;3.83;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:35:41;3.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:38:07;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:40:33;4.00;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:42:59;6.77;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:45:24;14.57;;;7.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:47:50;7.30;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:50:15;5.97;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:52:41;4.70;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:55:07;4.70;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:57:33;5.10;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-11-02T18:59:58;5.70;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:02:24;4.90;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:04:50;6.93;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:07:15;4.10;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:09:41;4.80;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:12:07;4.00;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:14:33;4.83;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:17:05;5.10;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:19:37;5.57;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:22:02;3.93;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:24:31;9.90;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:26:58;4.03;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:29:23;5.30;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:31:49;2.87;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:34:15;6.67;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:36:41;6.70;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:39:07;3.03;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:41:34;4.53;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:44:00;7.13;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:46:26;3.00;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:48:51;3.10;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:51:17;2.80;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:53:42;4.10;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:56:08;2.73;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T19:58:34;2.87;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:01:00;2.73;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:03:25;3.40;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:05:51;3.00;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:08:16;4.40;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:10:42;3.63;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:13:07;3.00;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:15:33;2.73;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:17:59;2.93;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:20:25;2.40;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:22:50;3.97;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:25:17;4.77;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:27:42;4.13;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:30:08;3.10;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:32:34;4.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:35:00;3.23;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:37:25;4.57;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:39:51;5.07;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:42:17;2.57;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:44:43;4.73;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:47:09;6.90;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:49:34;7.90;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:52:00;2.90;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:54:26;5.53;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:56:55;3.10;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T20:59:22;2.43;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:01:49;3.20;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:04:15;4.60;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:06:41;2.17;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:09:07;3.50;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:11:33;3.40;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:13:58;2.90;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:16:24;2.40;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:18:50;3.67;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:21:15;3.10;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:23:43;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:26:09;2.70;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:28:35;2.80;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:31:01;4.83;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:33:27;2.93;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:35:55;2.33;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:38:21;2.73;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:40:47;2.43;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:43:13;2.50;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:45:38;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:48:04;2.10;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:50:30;3.57;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:52:56;2.50;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:55:21;3.37;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T21:57:47;4.40;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:00:12;2.90;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:02:39;3.60;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:05:05;3.97;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:07:31;2.93;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:09:58;4.60;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:12:29;3.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:14:55;2.73;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:17:21;2.60;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:19:48;2.90;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:22:13;4.53;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:24:39;3.60;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:27:05;2.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:29:31;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:31:57;3.80;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:34:23;2.73;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:36:48;2.87;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:39:14;4.13;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:41:40;2.93;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:44:07;5.53;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:46:35;3.30;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:49:01;2.60;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:51:27;5.40;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:53:57;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:56:22;2.80;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T22:58:49;2.83;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:01:14;4.37;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:03:40;6.10;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:06:06;3.53;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:08:31;2.60;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:10:57;2.33;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:13:23;2.70;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:15:50;3.43;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:18:15;3.30;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:20:41;3.63;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:23:07;2.77;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:25:32;5.23;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:27:58;2.60;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:30:23;5.23;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:32:49;2.67;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:35:15;3.83;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:37:41;2.53;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:40:07;4.90;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:42:32;5.83;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:44:58;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:47:24;3.50;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:49:50;4.10;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:52:16;3.07;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:54:42;3.27;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:57:08;2.63;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T23:59:34;5.23;;;2.20;;
