sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-26T02:51:55;2.27;;;1.97;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:54:21;2.47;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:56:47;1.73;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:59:12;2.83;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:01:38;1.83;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:04:03;2.00;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:06:29;1.90;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:08:55;2.90;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:11:20;1.70;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:13:46;2.00;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:16:11;2.15;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:18:37;2.70;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:21:02;2.60;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:23:28;1.60;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:25:54;1.70;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:28:19;2.67;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:30:45;1.73;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:33:11;1.60;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:35:36;2.20;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:38:03;3.35;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:40:29;3.58;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:42:55;3.50;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:45:20;3.53;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:47:46;3.85;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:50:12;1.92;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:52:37;2.58;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:55:04;2.07;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:57:30;1.98;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T03:59:56;2.03;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:02:22;2.83;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:05:09;3.03;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:07:38;3.13;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:10:05;2.03;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:12:31;2.55;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:14:58;3.00;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:17:30;4.32;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:19:57;3.33;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:22:23;3.57;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:24:49;3.07;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:27:18;4.95;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:29:45;3.20;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:32:11;3.17;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:34:36;4.00;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:37:02;3.77;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:39:27;3.20;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:41:53;3.70;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:44:19;3.15;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:46:44;2.97;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:49:10;3.37;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:51:35;3.78;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:54:01;3.08;;;2.78;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:56:26;3.07;;;2.67;;
21810;SDS011;11067;48.788;9.208;2020-10-26T04:59:01;2.70;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:01:30;3.65;;;2.42;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:04:06;3.75;;;2.42;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:06:47;3.07;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:09:13;4.10;;;2.92;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:11:39;3.10;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:14:05;3.65;;;2.75;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:16:38;3.00;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:19:09;3.00;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:21:35;2.83;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:24:03;2.47;;;2.27;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:26:44;2.80;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:29:09;3.55;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:31:38;3.13;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:34:06;4.03;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:36:32;3.43;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:38:57;3.63;;;2.73;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:41:23;3.25;;;2.95;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:43:49;4.85;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:46:18;5.40;;;3.73;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:48:46;3.10;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:51:14;4.68;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:53:53;5.43;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T05:56:52;5.35;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:01:50;4.30;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:04:16;6.10;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:09:38;4.15;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:12:21;4.10;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:14:51;4.10;;;3.58;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:17:28;3.80;;;3.08;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:22:59;4.57;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:25:33;5.57;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:28:00;4.72;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:30:31;2.90;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:33:12;2.75;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:35:42;3.53;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:38:08;3.17;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:40:35;2.30;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:43:10;1.87;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:45:38;1.93;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:48:06;2.72;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:50:44;1.65;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:53:15;2.58;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:55:45;2.20;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-26T06:58:32;1.83;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:00:57;1.83;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:06:16;2.95;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:08:57;1.55;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:11:27;2.08;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:13:55;1.70;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:16:21;1.93;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:18:47;1.88;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:21:13;2.45;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:23:40;3.70;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:26:19;1.50;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:28:48;1.77;;;1.03;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:31:15;4.97;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:33:53;2.22;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:36:23;3.78;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:38:57;4.13;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:41:25;2.17;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:43:51;2.00;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:46:18;2.47;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:48:44;3.17;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:51:11;2.42;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:53:37;2.30;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:56:03;2.73;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-26T07:58:29;3.90;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:00:54;2.05;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:03:20;1.38;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:05:45;3.20;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:08:11;4.43;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:10:36;4.23;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:13:02;3.95;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:15:28;2.97;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:17:53;2.13;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:20:19;3.10;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:22:44;2.38;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:25:10;1.33;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:27:35;3.17;;;1.43;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:30:02;2.53;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:32:28;3.22;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:34:54;3.92;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:37:20;3.17;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:39:45;3.03;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:42:11;2.57;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:44:36;2.85;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:47:02;3.03;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:49:28;2.90;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:51:53;3.97;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:54:19;3.20;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:56:44;3.87;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T08:59:10;2.20;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:01:36;2.42;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:04:01;2.33;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:06:27;2.05;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:08:53;1.77;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:11:18;3.30;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:13:44;3.13;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:16:12;2.47;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:18:38;1.88;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:21:04;2.53;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:23:29;4.50;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:25:55;3.30;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:28:20;2.90;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:30:46;2.45;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:33:12;3.03;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:35:37;4.30;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:38:03;5.13;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:40:29;3.10;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:42:55;3.03;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:45:21;3.00;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:47:47;2.80;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:50:13;2.07;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:52:39;2.97;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:55:04;2.67;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:57:30;2.65;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-26T09:59:56;2.30;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:02:22;1.50;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:04:48;2.65;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:07:13;4.13;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:09:39;3.78;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:12:04;4.00;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:14:37;2.00;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:17:03;1.93;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:19:28;3.27;;;1.43;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:21:54;2.08;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:24:20;2.20;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:26:46;2.00;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:29:12;2.80;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:31:38;1.70;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:34:05;2.73;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:36:31;4.07;;;2.13;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:38:57;4.43;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:41:23;1.30;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:43:48;1.93;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:46:14;3.00;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:48:40;2.97;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:51:10;2.22;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:53:39;3.95;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:56:06;2.90;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-26T10:58:32;3.08;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:00:58;2.03;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:03:24;4.27;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:05:49;1.90;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:08:15;2.55;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:10:41;1.38;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:13:06;2.50;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:15:33;1.40;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:18:02;1.73;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:20:28;2.65;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:22:54;1.60;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:25:19;1.27;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:27:45;2.75;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:30:10;1.80;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:32:36;1.53;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:35:02;1.92;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:37:28;4.10;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:39:53;2.00;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:42:19;2.57;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:44:45;3.53;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:47:10;2.17;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:49:36;3.05;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:52:02;2.28;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:54:27;1.48;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:56:53;4.75;;;1.88;;
21810;SDS011;11067;48.788;9.208;2020-10-26T11:59:19;2.30;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:01:44;2.13;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:04:10;3.60;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:06:35;2.22;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:09:01;1.83;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:11:27;2.05;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:13:52;2.42;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:16:18;3.13;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:18:44;1.83;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:21:09;2.37;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:23:35;2.25;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:26:02;2.55;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:28:28;2.75;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:30:54;1.70;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:33:20;2.22;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:35:46;1.23;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:38:11;2.88;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:40:37;1.95;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:43:03;1.63;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:45:28;2.90;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:47:54;2.57;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:50:19;3.03;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:52:46;3.63;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:55:11;2.33;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T12:57:37;2.63;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T13:00:03;2.00;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T13:02:30;1.55;;;0.93;;
