sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-26T02:08:18;134.73;;;128.43;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:10:55;116.40;;;110.93;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:13:22;55.57;;;52.97;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:15:49;18.87;;;18.07;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:18:16;35.67;;;34.17;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:20:43;54.83;;;52.47;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:23:10;43.13;;;41.30;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:25:37;22.23;;;21.23;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:28:04;13.47;;;12.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:30:31;13.87;;;13.23;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:32:58;17.70;;;16.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:35:24;14.57;;;14.00;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:37:58;42.77;;;40.50;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:40:26;93.40;;;89.07;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:42:52;105.53;;;100.73;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:45:19;80.60;;;76.80;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:47:46;59.70;;;56.97;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:50:13;52.03;;;49.67;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:52:39;16.23;;;15.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:55:06;18.30;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:57:34;6.37;;;6.07;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:00:00;6.63;;;6.43;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:02:27;6.87;;;6.47;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:04:54;8.83;;;8.43;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:07:21;8.90;;;8.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:09:47;9.67;;;9.27;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:12:14;11.03;;;10.60;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:14:42;13.47;;;12.47;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:17:08;12.73;;;12.23;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:19:35;15.10;;;14.50;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:22:02;14.60;;;14.00;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:24:29;11.70;;;11.20;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:26:55;24.00;;;23.03;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:29:22;21.53;;;20.63;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:31:50;25.93;;;24.83;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:34:16;19.77;;;18.93;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:36:43;14.63;;;14.03;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:39:10;14.43;;;13.73;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:41:37;21.63;;;20.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:44:03;21.23;;;20.20;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:46:30;24.77;;;23.60;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:48:58;35.90;;;34.33;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:51:25;42.07;;;40.20;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:53:51;36.07;;;34.57;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:56:18;28.53;;;27.27;;
2700;SDS011;1360;48.796;9.204;2020-10-26T03:58:45;33.60;;;31.47;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:01:12;24.33;;;23.33;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:03:38;24.80;;;23.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:06:07;35.70;;;34.00;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:08:34;45.70;;;43.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:11:01;43.23;;;41.23;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:13:28;76.03;;;72.43;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:15:55;89.50;;;85.47;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:18:28;68.87;;;65.83;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:23:31;31.37;;;29.97;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:25:57;56.70;;;54.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:28:24;56.17;;;53.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:30:51;41.70;;;39.87;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:33:18;34.20;;;32.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:35:44;26.77;;;25.67;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:38:11;25.47;;;24.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:40:39;24.70;;;23.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:43:10;25.57;;;24.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:45:47;18.80;;;18.00;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:48:25;19.10;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:50:58;23.03;;;21.80;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:53:25;16.13;;;15.33;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:55:54;21.97;;;20.97;;
2700;SDS011;1360;48.796;9.204;2020-10-26T04:58:27;20.60;;;19.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:01:01;44.67;;;42.73;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:03:28;47.17;;;45.03;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:06:04;108.43;;;103.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:08:32;53.93;;;51.07;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:11:00;41.77;;;39.87;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:13:27;52.93;;;50.50;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:16:08;49.50;;;47.33;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:18:35;74.23;;;71.03;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:21:01;73.57;;;70.30;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:23:35;104.23;;;99.83;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:26:03;103.57;;;99.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:28:30;124.60;;;118.87;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:30:59;88.63;;;84.67;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:33:26;102.93;;;98.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:35:54;126.90;;;120.57;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:38:21;135.60;;;129.07;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:40:49;135.47;;;128.83;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:43:18;185.07;;;175.73;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:45:46;219.20;;;207.57;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:48:13;166.47;;;158.07;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:50:40;192.07;;;182.73;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:53:07;128.00;;;121.93;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:55:35;94.80;;;90.30;;
2700;SDS011;1360;48.796;9.204;2020-10-26T05:58:03;95.00;;;90.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:00:32;65.83;;;62.73;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:02:59;66.13;;;63.07;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:05:26;115.00;;;109.73;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:08:09;118.70;;;113.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:10:36;113.43;;;108.30;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:16:01;80.33;;;76.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:18:45;122.60;;;117.27;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:21:13;150.30;;;142.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:26:24;232.00;;;221.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:28:52;315.73;;;299.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:31:32;409.47;;;386.77;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:33:59;314.77;;;296.93;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:36:26;264.30;;;248.80;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:38:53;257.83;;;243.83;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:41:19;172.10;;;164.00;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:43:51;114.30;;;108.87;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:46:19;104.23;;;99.43;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:48:47;106.23;;;101.30;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:51:14;138.00;;;131.47;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:53:42;67.57;;;64.63;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:56:13;111.70;;;106.50;;
2700;SDS011;1360;48.796;9.204;2020-10-26T06:58:40;182.47;;;173.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:01:07;154.17;;;146.43;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:03:34;221.53;;;211.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:06:03;102.47;;;98.07;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:08:31;116.10;;;111.20;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:11:00;275.60;;;263.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:13:27;278.37;;;265.77;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:15:54;233.93;;;223.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:18:21;201.07;;;191.97;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:20:48;107.97;;;103.40;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:23:16;129.60;;;123.00;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:25:43;111.23;;;106.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:28:11;170.07;;;162.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:30:38;122.03;;;116.80;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:33:11;126.73;;;121.47;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:35:38;103.57;;;99.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:38:15;78.83;;;75.60;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:40:43;60.17;;;57.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:43:09;56.47;;;54.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:45:36;57.00;;;54.60;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:48:03;59.80;;;57.30;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:50:30;55.93;;;53.67;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:52:57;48.23;;;46.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:55:23;132.87;;;126.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T07:57:51;122.40;;;116.57;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:00:24;133.77;;;127.57;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:02:51;113.00;;;108.03;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:05:18;112.17;;;107.33;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:07:45;32.47;;;30.97;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:10:11;73.93;;;70.83;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:12:38;121.67;;;116.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:15:06;202.57;;;193.80;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:17:33;45.67;;;43.57;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:19:59;19.33;;;18.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:22:26;21.90;;;20.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:24:53;62.23;;;59.67;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:27:20;73.70;;;70.43;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:29:47;33.27;;;31.83;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:32:14;87.87;;;83.93;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:34:41;54.10;;;51.57;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:37:08;23.03;;;22.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:39:34;36.37;;;34.87;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:42:01;59.90;;;57.17;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:44:28;56.47;;;54.03;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:46:55;40.87;;;39.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:49:22;36.90;;;35.30;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:51:49;145.90;;;139.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:54:16;85.77;;;81.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:56:43;82.20;;;78.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T08:59:09;106.63;;;102.07;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:01:36;157.03;;;150.27;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:04:03;155.67;;;148.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:06:31;168.90;;;161.67;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:08:57;184.27;;;176.23;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:11:24;159.97;;;152.80;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:13:51;184.43;;;176.30;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:16:18;203.37;;;194.63;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:18:44;61.00;;;58.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:21:11;52.93;;;50.63;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:23:39;54.87;;;52.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:26:06;46.10;;;44.17;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:28:32;39.20;;;37.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:30:59;69.57;;;66.67;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:33:26;58.73;;;56.33;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:35:53;49.23;;;47.23;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:38:20;67.93;;;65.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:40:47;50.97;;;48.83;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:43:14;55.63;;;53.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:45:41;41.23;;;39.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:48:08;32.87;;;31.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:50:34;33.57;;;31.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:53:01;67.70;;;64.80;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:55:28;70.13;;;67.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T09:57:56;31.03;;;29.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:00:22;39.87;;;38.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:02:49;27.73;;;26.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:05:16;39.87;;;37.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:07:43;58.93;;;56.47;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:10:10;33.27;;;31.80;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:12:36;26.17;;;25.07;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:15:04;38.03;;;36.43;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:17:31;33.37;;;31.77;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:19:58;19.90;;;19.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:22:25;28.40;;;27.23;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:24:52;17.47;;;16.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:27:18;22.43;;;21.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:29:45;24.17;;;23.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:32:13;16.57;;;15.87;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:34:39;21.40;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:37:06;19.97;;;19.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:39:33;15.63;;;15.03;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:42:00;21.77;;;20.87;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:44:27;26.93;;;25.83;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:46:53;15.70;;;15.07;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:49:21;33.50;;;32.00;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:51:51;36.10;;;34.60;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:54:18;31.13;;;29.83;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:56:46;61.17;;;58.50;;
2700;SDS011;1360;48.796;9.204;2020-10-26T10:59:15;29.97;;;28.60;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:01:42;32.57;;;31.27;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:04:09;55.37;;;53.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:06:36;19.07;;;17.93;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:09:03;48.27;;;46.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:11:30;55.03;;;52.73;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:13:57;37.27;;;35.67;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:16:23;47.57;;;45.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:18:50;25.30;;;24.30;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:21:17;18.33;;;17.40;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:23:45;12.70;;;12.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:26:11;35.60;;;34.17;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:28:38;26.53;;;25.47;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:31:05;35.37;;;33.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:33:32;50.37;;;48.30;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:35:58;107.23;;;102.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:38:25;141.27;;;135.23;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:40:53;27.53;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:43:19;48.93;;;46.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:45:46;51.93;;;49.77;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:48:13;49.70;;;47.63;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:50:40;30.30;;;29.00;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:53:07;32.10;;;30.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:55:33;43.73;;;41.83;;
2700;SDS011;1360;48.796;9.204;2020-10-26T11:58:01;31.30;;;30.00;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:00:28;59.67;;;57.17;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:02:55;13.77;;;12.77;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:05:22;37.37;;;35.73;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:07:48;50.80;;;48.60;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:10:16;55.90;;;53.40;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:12:43;43.13;;;41.37;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:15:12;33.53;;;32.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:17:39;31.83;;;30.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:20:05;25.20;;;24.17;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:22:32;37.63;;;36.03;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:24:59;36.37;;;34.87;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:27:26;35.17;;;33.73;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:29:53;42.77;;;40.97;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:32:21;52.90;;;50.63;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:34:47;16.83;;;16.03;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:37:14;23.50;;;22.50;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:39:41;32.57;;;31.27;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:42:08;74.50;;;71.33;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:44:34;23.60;;;22.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:47:01;24.73;;;23.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:49:29;18.83;;;18.00;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:51:56;34.17;;;32.67;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:54:23;38.13;;;36.50;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:56:50;19.00;;;18.23;;
2700;SDS011;1360;48.796;9.204;2020-10-26T12:59:17;24.83;;;23.60;;
2700;SDS011;1360;48.796;9.204;2020-10-26T13:01:44;25.07;;;23.97;;
