sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-04T13:04:35;1.35;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:07:01;1.67;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:09:26;9.32;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:11:52;0.57;;;0.43;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:14:17;1.95;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:16:42;0.85;;;0.43;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:19:08;1.40;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:21:33;0.80;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:23:58;1.17;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:26:24;0.88;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:28:50;0.82;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:31:15;0.65;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:33:41;1.20;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:36:06;0.68;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:38:31;1.25;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:40:56;1.02;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:43:22;1.17;;;0.52;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:45:47;1.75;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:48:12;0.80;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:50:38;1.83;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:53:03;6.07;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:55:29;1.42;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:57:54;0.88;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:00:19;2.03;;;0.43;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:02:45;1.25;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:05:10;1.60;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:07:36;1.00;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:10:01;0.90;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:12:27;1.40;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:14:52;2.53;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:17:17;1.02;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:19:44;1.33;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:22:09;0.93;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:24:34;1.17;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:27:00;1.08;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:29:25;0.88;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:31:50;2.53;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:34:16;1.20;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:36:46;1.35;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:39:11;1.95;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:41:37;3.47;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:44:05;1.08;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:46:30;0.98;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:48:55;2.47;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:51:21;0.93;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:53:46;1.95;;;0.73;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:56:11;1.90;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-10-04T14:58:37;1.27;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:01:02;5.18;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:03:28;1.62;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:05:53;2.47;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:08:19;3.05;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:10:44;2.47;;;0.85;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:13:09;1.87;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:15:36;3.20;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:18:01;1.40;;;0.88;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:20:27;1.23;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:22:52;1.83;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:25:17;1.85;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:27:43;1.92;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:30:09;3.40;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:32:34;2.33;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:34:59;2.80;;;1.02;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:37:25;2.03;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:39:50;2.58;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:42:15;4.10;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:44:41;1.70;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:47:07;2.58;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:49:33;1.80;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:51:58;1.98;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:54:24;3.65;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:56:49;2.10;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-04T15:59:14;2.67;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:01:40;2.03;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:04:05;1.40;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:06:30;2.37;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:08:56;2.95;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:11:21;4.37;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:13:46;2.78;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:16:12;3.97;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:18:37;4.82;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:21:02;4.53;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:23:28;2.17;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:25:53;3.85;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:28:20;2.72;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:30:46;1.42;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:33:11;2.00;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:35:36;1.23;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:38:02;0.93;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:40:27;1.33;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:42:52;0.95;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:45:17;0.95;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:47:43;1.58;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:50:09;0.70;;;0.43;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:52:34;2.30;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:55:00;0.52;;;0.43;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:57:26;1.95;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-04T16:59:51;1.40;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:02:16;1.10;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:04:42;1.35;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:07:07;0.80;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:09:32;2.05;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:11:58;1.08;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:14:23;1.05;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:16:48;1.17;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:19:14;1.65;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:21:39;2.62;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:24:04;4.12;;;0.88;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:26:29;0.60;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:28:55;1.05;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:31:20;1.27;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:33:46;1.83;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:36:11;1.40;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:38:36;1.08;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:41:01;1.15;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:43:27;1.42;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:45:52;1.77;;;0.85;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:48:17;0.95;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:50:43;2.15;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:53:08;0.90;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:55:33;1.50;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T17:57:59;1.95;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:00:24;2.12;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:02:50;1.17;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:05:15;1.48;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:07:40;2.33;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:10:05;3.50;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:12:31;2.97;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:14:56;2.90;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:17:22;1.85;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:19:48;2.25;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:22:13;3.80;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:24:38;3.75;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:27:04;2.72;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:29:29;1.42;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:31:54;2.17;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:34:20;1.80;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:36:45;3.17;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:39:10;3.58;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:41:36;3.95;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:44:01;2.75;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:46:26;4.43;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:48:51;5.07;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:51:17;3.20;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:53:42;4.40;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:56:07;3.90;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T18:58:33;4.82;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:00:58;2.42;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:03:23;2.67;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:05:49;3.78;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:08:14;4.85;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:10:39;2.55;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:13:05;4.68;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:15:30;2.95;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:17:55;1.55;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:20:21;1.85;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:22:46;2.60;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:25:12;1.80;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:27:37;2.30;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:30:02;1.40;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:32:28;1.67;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:34:54;2.97;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:37:19;2.00;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:39:45;2.42;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:42:10;3.60;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:44:35;3.03;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:47:01;3.33;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:49:26;2.78;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:51:52;2.92;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:54:17;3.58;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:56:42;2.35;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T19:59:08;3.37;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:01:39;3.30;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:04:05;4.75;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:06:31;2.72;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:08:56;3.35;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:11:21;4.45;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:13:48;2.87;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:16:13;3.58;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:18:39;2.67;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:21:04;3.60;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:23:31;3.20;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:25:56;2.62;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:28:21;3.45;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:30:47;3.58;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:33:13;3.08;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:35:39;2.92;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:38:04;3.03;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:40:29;2.03;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:42:55;2.62;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:45:20;3.33;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:47:45;3.30;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:50:11;2.53;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:52:36;2.97;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:55:02;2.42;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:57:27;2.25;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T20:59:52;2.33;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:02:18;2.25;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:04:44;2.78;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:07:09;4.25;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:09:35;3.70;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:12:00;4.05;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:14:26;4.00;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:16:51;2.72;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:19:17;6.85;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:21:42;4.20;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:24:07;2.80;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:26:33;2.10;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:28:59;4.22;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:31:24;2.42;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:33:50;1.52;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:36:15;2.90;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:38:40;3.60;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:41:06;2.70;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:43:31;4.05;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:45:56;4.95;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:48:21;3.72;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:50:47;4.85;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:53:12;3.55;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:55:37;5.10;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T21:58:03;3.45;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:00:41;2.85;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:03:06;3.90;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:05:32;2.37;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:07:57;3.85;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:10:22;6.12;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:12:48;5.55;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:15:13;3.78;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:17:38;3.12;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:20:04;3.90;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:22:29;7.00;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:24:54;3.37;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:27:20;3.75;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:29:45;4.62;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:32:10;5.10;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:34:37;3.03;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:37:02;6.47;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:39:27;3.37;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:41:53;6.93;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:44:18;4.00;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:46:43;4.25;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:49:09;3.22;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:51:34;3.90;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:53:59;3.65;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:56:26;4.07;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T22:58:51;6.50;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:01:16;4.00;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:03:42;5.00;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:06:07;2.30;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:08:35;3.33;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:11:01;3.28;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:13:26;2.90;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:15:51;3.83;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:18:17;3.92;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:20:42;3.78;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:23:07;4.55;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:25:32;3.62;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:27:58;2.95;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:30:23;3.60;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:32:48;2.65;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:35:14;2.20;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:37:40;4.00;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:40:05;3.85;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:42:36;2.45;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:45:05;4.00;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:47:31;2.75;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:49:57;4.28;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:52:22;3.22;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:54:47;2.97;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:57:13;5.15;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T23:59:38;4.32;;;1.20;;
