sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-04T03:02:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:05:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:07:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:10:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:12:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:15:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:17:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:20:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:22:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:24:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:27:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:29:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:32:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:34:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:37:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:39:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:42:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:44:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:46:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:49:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:51:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:54:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:56:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:59:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:01:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:04:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:07:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:09:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:12:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:14:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:17:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:22:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:24:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:27:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:29:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:32:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:34:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:37:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:39:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:42:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:44:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:46:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:49:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:51:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:54:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:57:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T04:59:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:02:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:05:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:07:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:09:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:12:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:18:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:20:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:23:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:25:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:28:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:30:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:33:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:35:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:38:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:40:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:43:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:45:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:47:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:50:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:52:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:55:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T05:57:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:00:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:02:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:05:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:07:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:10:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:12:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:15:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:17:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:20:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:22:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:25:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:27:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:30:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:32:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:35:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:37:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:40:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:42:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:45:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:47:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:49:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:52:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:54:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:57:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T06:59:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:02:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:04:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:07:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:09:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:12:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:14:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:16:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:19:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:21:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:24:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:26:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:29:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:31:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:34:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:36:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:38:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:41:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:43:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:46:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:48:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:51:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:53:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T07:58:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:01:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:03:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:06:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:08:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:11:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:13:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:16:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:18:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:20:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:23:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:25:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:28:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:30:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:33:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:35:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:38:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:40:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:43:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:45:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:47:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:50:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:52:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:55:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T08:57:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:00:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:02:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:05:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:07:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:09:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:12:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:14:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:17:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:19:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:22:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:24:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:27:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:29:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:32:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:34:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:36:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:39:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:41:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:44:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:46:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:49:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:51:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:54:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:56:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T09:58:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:01:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:03:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:06:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:08:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:11:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:13:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:16:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:18:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:20:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:23:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:25:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:28:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:30:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:33:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:35:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:38:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:40:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:42:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:45:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:47:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:50:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:52:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:55:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T10:57:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:00:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:02:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:04:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:07:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:09:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:12:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:14:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:17:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:19:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:22:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:24:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:26:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:29:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:31:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:34:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:36:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:39:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:41:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:44:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:46:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:49:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:51:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:53:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:56:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T11:58:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:01:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:03:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:06:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:08:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:11:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:13:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:16:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:18:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:20:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:23:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:25:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:28:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:30:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:33:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:35:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:38:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:40:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:42:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T12:45:21;1999.90;;;999.90;;
