sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-04T01:17:39;5.17;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:20:05;4.70;;;3.35;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:22:31;6.82;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:24:57;6.60;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:27:22;5.27;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:29:48;8.50;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:32:13;4.73;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:34:39;4.53;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:37:04;4.50;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:39:30;3.10;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:41:56;3.40;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:44:21;3.63;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:46:47;2.63;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:49:13;3.13;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:51:38;2.50;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:54:04;2.70;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:56:30;3.10;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:58:55;3.23;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:01:21;3.00;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:03:46;4.70;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:06:12;2.30;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:08:37;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:11:03;1.40;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:13:29;1.40;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:15:54;2.00;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:18:20;1.70;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:20:45;1.77;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:23:11;1.40;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:25:36;1.40;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:28:02;1.40;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:30:28;1.63;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:32:53;1.30;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:35:19;1.27;;;1.17;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:37:45;1.30;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:40:10;1.40;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:42:36;2.10;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:45:01;1.43;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:47:27;1.20;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:49:53;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:52:18;1.97;;;1.03;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:54:44;1.77;;;1.13;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:57:09;1.40;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T02:59:35;1.20;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:02:00;2.23;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:04:26;1.30;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:06:52;1.20;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:09:17;2.23;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:11:43;3.83;;;1.17;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:14:08;1.87;;;1.17;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:16:34;1.93;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:18:59;1.93;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:21:25;1.30;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:23:51;1.17;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:26:16;1.67;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:28:42;3.93;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:31:07;1.20;;;1.07;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:33:33;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:35:59;1.40;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:38:24;4.90;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:40:50;1.03;;;0.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:43:15;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:45:41;1.00;;;0.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:48:06;1.10;;;0.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:50:32;1.30;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:52:58;1.37;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:55:23;1.20;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T03:57:49;1.20;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:00:18;1.05;;;0.93;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:02:54;3.65;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:05:21;1.17;;;1.08;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:07:49;2.00;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:10:20;5.43;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:12:53;3.25;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:15:23;1.20;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:18:13;1.27;;;1.15;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:20:39;3.17;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:23:06;1.55;;;1.17;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:25:35;1.30;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:28:20;5.10;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:31:06;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:33:56;2.47;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:36:23;1.10;;;0.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:38:52;2.08;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:41:20;2.35;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:43:46;1.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:46:12;1.90;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:48:38;1.33;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:51:03;1.40;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:53:29;1.60;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:56:15;1.27;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T04:59:06;1.52;;;1.17;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:01:52;1.42;;;0.98;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:04:39;1.20;;;1.08;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:07:26;1.10;;;0.98;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:09:52;1.25;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:17:55;1.37;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:20:29;1.30;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:23:11;3.22;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:25:44;1.80;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:28:14;2.22;;;1.45;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:30:42;1.33;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:33:10;1.30;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:35:37;2.05;;;1.08;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:38:06;1.40;;;1.15;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:40:33;1.35;;;1.25;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:43:00;1.50;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:45:29;1.30;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:47:56;1.50;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:50:22;2.95;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:55:20;1.58;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T05:57:46;1.30;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:00:12;1.57;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:02:37;1.00;;;0.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:05:07;1.00;;;0.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:07:34;1.10;;;0.95;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:10:00;1.40;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:15:34;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:18:05;1.52;;;1.05;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:20:42;1.30;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:23:10;1.40;;;1.08;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:25:38;1.15;;;1.05;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:28:05;1.33;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:30:35;2.00;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:35:45;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:38:12;3.62;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:40:40;1.50;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:43:06;1.42;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:45:32;2.40;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:47:58;1.45;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:50:24;1.30;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:52:54;2.40;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:55:20;3.05;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T06:57:46;2.10;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:00:12;9.48;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:02:39;1.17;;;1.03;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:05:05;1.70;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:07:31;1.87;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:09:56;1.37;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:12:22;1.87;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:14:48;2.50;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:17:13;2.27;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:19:39;1.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:22:05;2.20;;;1.55;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:24:32;5.97;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:26:57;1.57;;;1.47;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:29:23;4.40;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:31:48;1.87;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:34:14;2.83;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:36:40;3.03;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:39:06;1.65;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:41:33;5.93;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:43:59;2.92;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:46:25;2.95;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:48:51;3.20;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:51:17;1.97;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:53:42;2.93;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:56:08;1.80;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-04T07:58:34;3.37;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:01:09;2.10;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:03:35;3.45;;;1.62;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:06:00;2.03;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:08:26;3.60;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:10:52;2.43;;;1.47;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:13:17;3.37;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:15:43;3.80;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:18:10;2.20;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:20:37;3.30;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:23:03;3.28;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:25:29;2.73;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:27:54;4.90;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:30:20;2.17;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:32:45;2.10;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:35:11;1.80;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:37:36;2.83;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:40:03;2.87;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:42:32;8.32;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:44:57;6.03;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:47:23;1.77;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:49:51;4.53;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:52:20;2.93;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:54:46;5.37;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:57:15;3.57;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T08:59:42;3.40;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:02:12;2.73;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:04:37;2.33;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:07:03;2.67;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:09:29;2.63;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:11:55;3.43;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:14:20;3.80;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:16:46;4.30;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:19:14;3.93;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:21:47;4.07;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:24:13;2.70;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:26:39;2.83;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:29:04;3.43;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:31:30;1.97;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:33:56;2.27;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:36:21;4.03;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:38:47;2.47;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:41:12;2.90;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:43:38;2.93;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:46:03;4.40;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:48:29;1.80;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:50:54;2.10;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:53:20;3.33;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:55:46;1.67;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-10-04T09:58:11;2.60;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:00:37;2.53;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:03:03;2.10;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:05:29;2.13;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:07:54;1.77;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:10:20;3.10;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:12:46;1.83;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:15:11;3.00;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:17:37;1.77;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:20:02;2.80;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:22:28;2.17;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:24:54;2.53;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:27:21;2.03;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:29:46;2.93;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:32:12;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:34:38;2.50;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:37:03;2.53;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:39:29;2.00;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:41:54;1.80;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:44:20;1.87;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:46:46;3.07;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:49:11;2.20;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:51:37;5.03;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:54:03;2.23;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:56:29;2.00;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T10:58:55;1.83;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:01:21;3.47;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:03:46;2.43;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:06:12;1.97;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:08:38;3.80;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:11:03;3.10;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:13:32;2.60;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:15:58;2.00;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:18:24;3.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:20:50;1.40;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:23:15;1.43;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:25:41;1.90;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:28:06;1.43;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:30:32;2.60;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:32:57;1.77;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:35:23;2.17;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:37:49;1.97;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:40:14;2.43;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:42:53;2.83;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:45:19;2.53;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:47:46;2.40;;;1.13;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:50:12;2.60;;;1.47;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:52:37;2.13;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:55:19;1.53;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-04T11:57:47;2.10;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:00:14;1.70;;;1.13;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:02:39;1.30;;;1.17;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:05:05;4.20;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:07:31;1.73;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:09:57;1.70;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:12:22;1.60;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:14:48;1.73;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:17:14;3.37;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:19:39;3.10;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:22:05;2.20;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:24:31;2.00;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:26:56;1.83;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:29:22;1.70;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:31:48;2.53;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:34:13;1.30;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:36:39;1.30;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:39:04;1.80;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:41:32;1.73;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:43:58;2.60;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:46:23;1.80;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:48:49;1.30;;;1.17;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:51:15;1.50;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:53:41;1.30;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:56:06;2.50;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T12:58:32;1.60;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T13:00:57;2.07;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T13:03:23;1.50;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-04T13:05:48;1.60;;;1.30;;
