sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-04T12:57:11;224.33;;;78.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:59:37;226.60;;;78.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:02:03;226.03;;;77.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:04:30;225.47;;;77.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:06:56;225.77;;;77.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:09:22;226.27;;;78.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:11:49;223.47;;;77.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:14:15;223.37;;;77.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:16:41;222.67;;;77.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:19:07;223.80;;;78.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:21:33;222.97;;;77.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:23:59;223.30;;;78.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:26:25;226.97;;;77.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:28:52;228.87;;;76.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:31:18;228.20;;;76.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:33:44;226.07;;;75.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:36:10;226.57;;;75.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:38:36;227.27;;;76.73;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:41:01;229.77;;;76.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:43:27;228.03;;;75.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:45:54;224.97;;;73.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:48:20;225.07;;;72.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:50:46;223.77;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:53:12;224.57;;;71.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:55:38;225.93;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T13:58:04;223.80;;;71.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:00:30;224.80;;;72.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:02:57;226.00;;;74.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:05:23;224.30;;;72.73;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:07:49;223.73;;;71.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:10:15;222.63;;;71.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:12:41;223.37;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:15:07;224.47;;;72.77;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:17:33;223.07;;;71.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:20:00;221.43;;;70.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:22:26;222.57;;;70.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:24:52;222.93;;;72.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:27:18;221.13;;;71.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:29:44;222.07;;;71.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:32:10;219.87;;;69.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:34:36;221.53;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:37:03;220.17;;;70.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:39:29;220.27;;;70.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:41:55;221.73;;;70.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:44:21;221.53;;;70.73;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:46:47;221.33;;;70.93;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:49:13;221.00;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:51:39;218.23;;;69.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:54:06;218.07;;;68.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:56:32;217.97;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T14:58:58;219.50;;;69.73;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:01:24;218.43;;;69.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:03:50;219.13;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:06:16;217.93;;;69.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:08:42;218.57;;;70.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:11:09;217.97;;;69.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:13:35;215.97;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:16:01;217.43;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:18:27;217.57;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:20:53;217.77;;;68.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:23:20;215.60;;;68.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:25:46;216.80;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:28:13;215.83;;;68.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:30:39;216.57;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:33:05;215.40;;;69.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:35:31;215.83;;;69.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:37:57;214.73;;;68.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:40:24;216.53;;;69.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:42:50;215.73;;;68.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:45:18;219.17;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:47:44;215.87;;;70.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:50:10;216.13;;;69.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:52:36;214.57;;;67.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:55:02;215.00;;;69.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:57:28;215.70;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T15:59:54;215.13;;;68.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:02:21;216.27;;;68.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:04:47;216.90;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:07:13;219.20;;;68.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:09:39;215.67;;;69.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:12:05;216.77;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:14:31;219.47;;;71.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:16:57;217.03;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:19:24;215.43;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:21:50;214.27;;;69.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:24:16;214.03;;;67.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:26:42;213.73;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:29:08;213.50;;;68.37;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:31:34;212.00;;;67.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:34:00;213.73;;;67.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:36:27;212.10;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:38:54;209.97;;;66.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:41:20;210.43;;;66.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:43:46;209.87;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:46:12;210.27;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:48:38;213.17;;;68.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:51:04;209.93;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:53:31;209.03;;;65.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:55:57;210.57;;;65.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T16:58:23;208.13;;;65.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:00:49;208.43;;;65.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:03:15;207.40;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:05:41;211.50;;;67.77;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:08:07;209.40;;;65.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:10:34;207.90;;;65.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:13:00;208.07;;;65.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:15:28;208.60;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:17:54;205.87;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:20:20;206.13;;;65.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:22:45;206.60;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:25:11;208.87;;;65.60;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:27:38;205.73;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:30:04;204.97;;;64.73;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:32:30;208.37;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:34:56;205.17;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:37:22;205.93;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:39:49;206.40;;;64.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:42:16;204.93;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:44:43;205.20;;;64.93;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:47:09;204.03;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:49:38;202.87;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:52:04;201.73;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:54:30;204.30;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:56:56;203.60;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T17:59:22;204.30;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:01:49;206.43;;;65.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:04:17;204.63;;;63.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:06:43;205.13;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:09:09;204.37;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:11:35;202.73;;;63.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:14:01;202.70;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:16:27;205.73;;;64.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:18:54;202.17;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:21:20;202.67;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:23:46;202.37;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:26:12;205.23;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:28:38;201.27;;;63.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:31:04;203.03;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:33:30;200.90;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:35:57;203.70;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:38:23;204.70;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:40:49;201.57;;;64.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:43:15;204.20;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:45:41;201.83;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:48:07;201.17;;;63.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:50:33;201.73;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:53:00;204.70;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:55:26;202.37;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T18:57:52;202.30;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:00:18;202.83;;;63.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:02:44;200.13;;;63.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:05:10;200.77;;;65.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:07:36;200.20;;;64.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:10:03;204.20;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:12:29;204.47;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:14:55;203.23;;;64.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:17:21;202.50;;;64.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:19:47;201.40;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:22:13;200.07;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:24:39;200.87;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:27:06;201.00;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:29:32;201.23;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:31:58;201.67;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:34:24;200.87;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:36:50;202.17;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:39:16;201.37;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:41:42;200.77;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:44:11;201.20;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:46:37;203.07;;;65.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:49:04;202.47;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:51:30;203.77;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:53:56;204.30;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:56:22;201.53;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T19:58:48;201.67;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:01:16;201.90;;;65.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:03:46;199.80;;;63.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:06:13;199.83;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:08:39;200.30;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:11:05;202.20;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:13:31;201.70;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:15:57;202.73;;;64.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:18:24;200.07;;;64.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:20:50;199.23;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:23:18;203.03;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:25:44;197.87;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:28:10;197.77;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:30:36;198.47;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:33:02;201.73;;;65.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:35:29;199.67;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:37:56;197.93;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:40:22;198.27;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:42:48;197.30;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:45:14;200.23;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:47:40;196.50;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:50:06;200.43;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:52:33;197.40;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:54:59;197.63;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:57:26;197.97;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-04T20:59:52;196.17;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:02:18;196.90;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:04:44;199.50;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:07:10;197.53;;;63.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:09:37;195.43;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:12:03;198.93;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:14:29;195.83;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:16:55;198.67;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:19:21;197.00;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:21:48;197.10;;;63.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:24:15;196.30;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:26:42;198.13;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:29:08;197.67;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:31:34;200.47;;;63.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:34:00;195.90;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:36:26;201.70;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:38:52;197.30;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:41:18;197.93;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:43:46;195.83;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:46:12;193.50;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:48:38;193.37;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:51:04;194.50;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:53:30;193.00;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:55:56;191.23;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T21:58:23;191.40;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:00:50;190.23;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:03:18;194.47;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:05:44;190.10;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:08:10;193.03;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:10:36;190.53;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:13:02;188.80;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:15:28;187.57;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:17:55;191.73;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:20:21;188.80;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:22:47;190.60;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:25:13;187.33;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:27:39;187.77;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:30:05;188.63;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:32:31;186.27;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:34:58;187.90;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:37:24;189.73;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:39:50;186.40;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:42:16;194.03;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:44:42;186.27;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:47:08;188.83;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:49:34;186.70;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:52:01;187.50;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:54:27;187.27;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:56:53;189.87;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T22:59:19;186.13;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:01:45;187.93;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:04:11;187.67;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:06:36;187.07;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:09:04;184.83;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:11:30;185.70;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:13:57;186.77;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:16:23;187.07;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:18:49;186.10;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:21:16;185.73;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:23:42;186.30;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:26:08;184.63;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:28:34;187.17;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:31:00;185.57;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:33:26;184.30;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:35:53;184.03;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:38:19;184.80;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:40:45;182.87;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:43:11;183.07;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:45:38;184.27;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:48:04;186.23;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:50:29;184.47;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:52:55;184.30;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:55:21;183.60;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T23:57:47;184.10;;;60.40;;
