sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-04T13:07:24;1.35;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:09:50;1.45;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:12:17;0.68;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:14:44;0.80;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:17:10;0.65;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:19:37;1.10;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:22:03;1.02;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:24:30;1.48;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:26:57;1.33;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:29:23;1.05;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:31:51;0.93;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:34:17;1.17;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:36:44;0.90;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:39:10;1.17;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:41:37;0.93;;;0.55;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:44:03;1.25;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:46:30;1.73;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:48:58;0.82;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:51:24;2.33;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:53:50;2.40;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:56:17;1.10;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:58:44;2.47;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:01:10;1.23;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:03:37;1.85;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:06:04;1.30;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:08:30;1.02;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:10:57;0.95;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:13:23;0.70;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:15:50;1.08;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:18:16;1.80;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:20:44;1.37;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:23:19;0.80;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:25:46;0.70;;;0.55;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:28:12;4.07;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:30:39;1.70;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:33:05;2.20;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:35:32;1.45;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:37:58;0.88;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:40:26;1.67;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:42:52;0.80;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:45:19;0.65;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:47:46;1.48;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:50:13;1.42;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:52:39;1.42;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:55:06;1.27;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:57:33;1.08;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T14:59:59;1.05;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:02:25;1.12;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:04:52;1.15;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:07:19;1.65;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:09:45;1.20;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:12:11;1.42;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:14:39;1.08;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:17:05;2.08;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:19:31;2.53;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:21:58;1.83;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:24:24;2.33;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:26:51;2.90;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:29:17;2.35;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:31:45;1.33;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:34:11;1.30;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:36:37;1.05;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:39:04;1.40;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:41:33;1.60;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:44:08;2.15;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:46:35;1.35;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:49:02;1.45;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:51:29;1.55;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:53:55;1.80;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:56:21;1.85;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T15:58:48;1.80;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:01:14;4.20;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:03:41;1.98;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:06:08;1.37;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:08:35;2.67;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:11:01;1.90;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:13:28;2.47;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:15:54;2.42;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:18:21;3.53;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:20:48;4.62;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:23:15;3.30;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:25:42;3.78;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:28:09;4.40;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:30:35;1.70;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:33:02;2.65;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:35:28;1.65;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:37:55;1.50;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:40:22;1.42;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:42:49;2.22;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:45:15;1.30;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:47:42;1.20;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:50:09;2.10;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:52:36;2.55;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:55:02;1.48;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:57:30;1.77;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-04T16:59:57;2.70;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:02:23;1.10;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:04:50;1.12;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:07:16;2.37;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:09:43;2.58;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:12:09;3.03;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:14:36;1.92;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:17:03;2.78;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:19:29;2.85;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:21:56;2.45;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:24:23;4.47;;;1.62;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:26:49;1.20;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:29:16;1.92;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:31:43;2.90;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:34:10;3.25;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:36:36;3.15;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:39:03;2.08;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:41:32;3.58;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:43:59;2.22;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:46:25;4.68;;;2.12;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:48:53;1.62;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:51:19;4.78;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:53:46;2.58;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:56:12;2.72;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-04T17:58:39;4.80;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:01:05;3.95;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:03:32;12.27;;;11.02;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:05:59;4.43;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:08:26;3.00;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:10:53;2.80;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:13:20;2.25;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:15:46;3.78;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:18:13;2.90;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:20:39;5.30;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:23:07;3.87;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:25:34;2.90;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:28:00;2.83;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:30:27;4.68;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:32:54;3.72;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:35:20;4.97;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:37:47;3.58;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:40:14;3.20;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:42:41;4.43;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:45:08;4.50;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:47:35;4.12;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:50:01;4.18;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:52:28;3.95;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:54:55;4.62;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:57:22;2.85;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T18:59:49;4.93;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:02:15;4.03;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:04:42;4.22;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:07:08;4.10;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:09:35;4.12;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:12:01;3.67;;;2.62;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:14:28;2.30;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:16:55;3.40;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:19:21;3.37;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:21:48;2.87;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:24:14;3.58;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:26:41;4.50;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:29:07;4.28;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:31:35;4.78;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:34:01;2.85;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:36:28;2.25;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:38:54;3.17;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:41:21;3.25;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:43:48;4.07;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:46:14;4.22;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:48:42;2.87;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:51:08;2.55;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:53:35;2.25;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:56:01;3.03;;;1.62;;
12441;SDS011;6285;48.804;9.220;2020-10-04T19:58:35;3.72;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:01:02;2.28;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:03:29;3.17;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:05:57;4.50;;;1.87;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:08:24;3.40;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:10:51;4.03;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:13:17;4.40;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:15:44;3.42;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:18:10;3.05;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:20:37;3.45;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:23:04;3.55;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:25:30;3.78;;;2.42;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:27:57;3.58;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:30:24;3.40;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:32:50;3.28;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:35:17;3.17;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:37:43;3.37;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:40:11;2.97;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:42:38;3.05;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:45:04;3.25;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:47:31;3.05;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:49:58;3.78;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:52:24;4.12;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:54:51;3.87;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:57:19;4.93;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-04T20:59:45;5.07;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:02:12;3.47;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:04:39;4.47;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:07:06;3.12;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:09:32;3.90;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:11:59;1.50;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:14:26;2.33;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:16:53;2.03;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:19:19;3.03;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:21:46;3.12;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:24:12;2.40;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:26:39;3.28;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:29:06;2.03;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:31:33;3.03;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:34:00;3.87;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:36:26;4.95;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:38:53;3.58;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:41:19;2.15;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:43:46;2.90;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:46:12;5.37;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:48:40;3.55;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:51:06;3.10;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:53:33;4.90;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:55:59;2.50;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-04T21:58:26;2.55;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:00:53;2.45;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:03:20;2.92;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:05:48;3.37;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:08:15;3.28;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:10:42;1.80;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:13:09;3.10;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:15:36;3.17;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:18:02;4.57;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:20:29;2.12;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:22:57;2.85;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:25:24;3.10;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:27:51;3.10;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:30:18;2.22;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:32:44;2.47;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:35:11;1.80;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:37:37;3.47;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:40:05;3.00;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:42:45;4.05;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:45:11;3.87;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:47:38;28.77;;;17.23;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:50:05;9.98;;;6.12;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:52:31;9.90;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:54:57;5.35;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:57:25;3.15;;;2.12;;
12441;SDS011;6285;48.804;9.220;2020-10-04T22:59:51;1.80;;;1.62;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:02:17;2.83;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:04:44;3.58;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:07:11;4.75;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:09:37;3.33;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:12:04;2.90;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:14:31;4.28;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:16:58;2.15;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:19:24;2.78;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:21:51;3.22;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:24:18;2.72;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:26:44;4.37;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:29:11;3.42;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:31:38;2.33;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:34:04;3.85;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:36:31;3.97;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:38:58;3.15;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:41:25;1.75;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:43:52;3.70;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:46:18;2.15;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:48:46;1.62;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:51:12;2.70;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:53:39;2.33;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:56:05;3.08;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T23:58:32;1.98;;;0.98;;
