sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-11-04T13:03:48;11.80;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:06:13;13.40;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:08:39;10.63;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:11:05;13.05;;;5.75;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:13:31;7.37;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:15:57;9.57;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:18:23;11.77;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:20:48;15.00;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:23:14;10.30;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:25:40;12.93;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:28:05;8.60;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:30:31;16.58;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:32:57;11.63;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:35:22;8.97;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:37:48;11.43;;;6.17;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:40:14;10.57;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:42:40;9.57;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:45:08;13.68;;;6.35;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:47:34;12.53;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:49:59;13.40;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:52:25;12.13;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:54:51;13.33;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:57:16;11.23;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:59:42;18.75;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:02:08;14.70;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:04:34;14.88;;;5.88;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:07:00;13.13;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:09:26;14.10;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:11:52;8.27;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:14:17;16.53;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:16:43;10.73;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:19:09;11.63;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:21:34;10.50;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:24:00;12.83;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:26:26;9.00;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:28:52;13.70;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:31:18;14.93;;;5.95;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:33:43;9.43;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:36:09;14.57;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:38:35;13.43;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:41:00;13.33;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:43:27;14.25;;;5.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:45:52;10.00;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:48:18;7.47;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:50:44;11.17;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:53:10;12.27;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:55:37;9.55;;;4.75;;
2912;SDS011;1466;48.778;9.166;2020-11-04T14:58:03;12.23;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:00:29;14.20;;;6.23;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:08:29;15.02;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:13:57;7.80;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:19:21;11.50;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:21:55;13.38;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:24:23;9.65;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:26:53;8.00;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:29:24;16.52;;;6.18;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:31:59;10.43;;;5.75;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:34:35;8.32;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:37:03;9.43;;;5.65;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:39:36;11.75;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:42:05;9.75;;;5.75;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:44:42;7.32;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:50:15;12.82;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:52:46;8.05;;;5.35;;
2912;SDS011;1466;48.778;9.166;2020-11-04T15:57:41;12.93;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:00:07;12.70;;;5.72;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:02:33;9.97;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:07:50;11.88;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:10:18;11.38;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:12:55;14.00;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:15:25;9.65;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:17:53;12.57;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:20:21;9.00;;;5.55;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:22:50;7.07;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:26:04;10.57;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:28:18;5.70;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:33:24;8.25;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:36:20;6.82;;;5.38;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:38:51;7.65;;;4.55;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:41:17;9.15;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:43:45;10.53;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:46:17;11.13;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:54:24;6.72;;;4.28;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:56:51;10.88;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T16:59:19;11.65;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:06:59;6.63;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:09:54;10.60;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:17:15;5.65;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:22:31;5.78;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:25:06;7.80;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:27:32;7.03;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:30:20;6.10;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:35:28;10.18;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:41:06;8.30;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:43:44;7.93;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:54:13;8.10;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:56:56;8.85;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-11-04T17:59:32;8.50;;;4.72;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:01:59;8.25;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:04:30;13.98;;;4.75;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:06:59;8.15;;;4.65;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:12:07;6.72;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:14:44;7.13;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:17:11;9.93;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:19:57;15.82;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:22:23;7.78;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:24:51;11.50;;;5.35;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:27:18;6.82;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:32:30;9.80;;;6.28;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:35:01;9.10;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:37:43;8.35;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:43:26;8.90;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:45:58;7.90;;;4.68;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:56:28;11.00;;;6.32;;
2912;SDS011;1466;48.778;9.166;2020-11-04T18:58:57;10.82;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:01:35;11.18;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:06:49;21.43;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:09:18;8.45;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:11:51;17.67;;;6.45;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:14:48;14.90;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:17:15;10.05;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:19:41;7.57;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:22:06;11.77;;;6.13;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:24:35;12.52;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:27:02;8.80;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:29:29;6.35;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:32:02;10.27;;;5.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:34:52;16.63;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:37:37;12.55;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:40:04;11.82;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:42:43;9.98;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:48:04;8.18;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:50:33;12.85;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:55:49;7.47;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T19:58:18;8.95;;;4.82;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:00:50;12.02;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:03:25;11.30;;;4.88;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:11:41;6.93;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:14:09;11.85;;;5.35;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:16:47;8.23;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:19:13;10.73;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:22:03;8.98;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:26:57;5.83;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:29:32;7.15;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:32:04;5.68;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:37:17;7.43;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:44:56;6.72;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:47:34;6.80;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:50:10;13.38;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:55:14;8.23;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-11-04T20:57:45;9.65;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:05:05;11.87;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:08:07;9.63;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:10:35;10.85;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:13:01;8.90;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:15:28;9.80;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:17:54;5.30;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:20:22;9.80;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:22:48;6.05;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:25:22;9.20;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:27:50;8.60;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:30:22;9.20;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:32:56;8.05;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:35:27;8.13;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:38:04;11.95;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:40:30;6.03;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:42:55;8.70;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:45:33;4.83;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:48:17;6.93;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:50:57;10.50;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:53:29;12.20;;;4.68;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:56:26;5.40;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T21:58:52;6.03;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:04:19;10.50;;;3.88;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:06:47;8.13;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:09:15;5.13;;;3.65;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:11:41;6.00;;;3.45;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:14:41;5.60;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:17:05;8.68;;;3.35;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:22:19;4.55;;;3.65;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:25:05;10.07;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:27:37;6.43;;;3.35;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:30:05;7.50;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:32:43;6.22;;;3.92;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:35:15;3.85;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:38:11;6.82;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:43:51;4.70;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:46:18;5.72;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:48:43;8.53;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:51:10;7.20;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:56:07;6.80;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-11-04T22:58:38;4.60;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:01:08;6.82;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:03:36;5.38;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:06:06;7.50;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:16:23;10.90;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:21:16;8.33;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:23:42;6.47;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:26:10;6.95;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:28:58;7.38;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:31:26;6.95;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:33:54;5.43;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:36:21;7.10;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:38:48;5.13;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:41:14;4.93;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:43:39;5.93;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:46:06;6.50;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:48:34;8.35;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:51:03;6.75;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:53:31;5.30;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:56:26;6.75;;;3.58;;
2912;SDS011;1466;48.778;9.166;2020-11-04T23:59:12;8.40;;;4.25;;
