sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-04T01:31:00;6.47;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:33:26;6.60;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:35:52;6.90;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:38:18;5.27;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:40:46;6.17;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:43:12;7.27;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:45:38;5.83;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:48:04;6.70;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:50:30;5.53;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:52:56;7.27;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:55:22;4.40;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:57:48;5.07;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:00:14;5.17;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:02:44;7.00;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:05:11;7.00;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:07:48;7.10;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:10:18;5.60;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:12:45;4.53;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:15:10;6.00;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:17:36;4.33;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:20:03;9.20;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:22:29;6.60;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:24:55;4.80;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:27:21;7.23;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:29:47;6.17;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:32:13;6.73;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:34:38;7.70;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:37:04;6.87;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:39:30;4.53;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:41:56;7.33;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:44:22;8.03;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:46:48;7.10;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:49:14;6.43;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:51:39;4.63;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:54:05;4.80;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:56:31;6.37;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T02:58:57;7.20;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:01:23;9.23;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:03:48;4.77;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:06:14;7.47;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:08:40;9.27;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:11:06;6.80;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:13:32;6.27;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:15:58;4.47;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:18:23;8.00;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:20:52;5.40;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:23:18;6.57;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:25:44;4.07;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:28:10;5.17;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:30:36;5.30;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:33:03;5.23;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:35:29;5.27;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:37:55;4.53;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:40:21;5.20;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:42:48;7.13;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:45:14;6.83;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:47:40;10.20;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:50:05;4.40;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:52:31;5.97;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:54:57;6.97;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:57:23;8.23;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-04T03:59:48;7.13;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:02:14;6.77;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:04:54;4.60;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:07:20;5.97;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:09:47;5.90;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:12:14;7.90;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:14:40;6.90;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:17:06;7.10;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:19:33;6.57;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:22:00;4.33;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:24:26;7.10;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:26:52;6.90;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:29:20;4.33;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:31:46;6.93;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:34:12;5.60;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:36:38;6.03;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:39:04;7.30;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:41:30;8.50;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:43:59;7.27;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:46:25;3.23;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:48:54;3.17;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:51:21;5.43;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:53:47;4.80;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:56:17;4.13;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T04:58:43;5.30;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:01:19;5.30;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:03:48;11.43;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:06:15;5.53;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:08:47;6.93;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:11:23;6.47;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:13:50;4.73;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:16:17;4.60;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:18:50;5.47;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:21:17;6.07;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:23:44;8.50;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:26:10;6.07;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:29:09;8.10;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:31:28;6.10;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:33:54;7.67;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:36:24;6.07;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:38:53;5.77;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:41:22;3.60;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:43:50;3.57;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:46:17;5.33;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:48:46;6.87;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:51:13;5.57;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:53:38;7.97;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:56:04;6.17;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T05:58:30;5.13;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:00:58;5.17;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:03:25;11.90;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:05:51;7.97;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:08:23;12.93;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:10:49;11.97;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:13:16;7.73;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:15:45;5.07;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:18:19;5.57;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:20:52;5.80;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:23:19;7.17;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:25:53;4.00;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:28:22;6.27;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:30:50;8.03;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:33:17;3.80;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:35:43;8.37;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:38:21;9.47;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:40:55;5.13;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:43:23;4.63;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:45:50;6.40;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:48:17;5.00;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:50:46;7.23;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:53:23;6.77;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:55:52;7.30;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-04T06:58:24;6.27;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:00:50;5.67;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:03:17;5.33;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:05:43;8.07;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:08:09;8.83;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:10:35;9.40;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:13:01;7.50;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:15:29;6.03;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:17:57;7.80;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:20:26;8.87;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:22:52;17.27;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:25:18;11.47;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:27:44;11.20;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:30:11;11.00;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:32:38;9.53;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:35:05;9.90;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:37:32;7.30;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:39:59;6.40;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:42:25;8.47;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:44:51;8.93;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:47:18;11.17;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:49:47;6.73;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:52:13;8.60;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:54:40;6.33;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:57:06;8.57;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T07:59:32;7.33;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:01:58;8.33;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:04:24;6.17;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:06:50;10.50;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:09:16;11.87;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:11:42;10.77;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:14:08;6.57;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:16:34;11.60;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:19:00;10.83;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:21:28;10.43;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:23:54;7.17;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:26:20;7.83;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:28:46;7.83;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:31:12;7.77;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:33:39;8.03;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:36:04;12.03;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:38:30;10.03;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:40:56;8.57;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:43:22;13.50;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:45:48;7.70;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:48:13;11.20;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:50:39;7.37;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:53:06;6.03;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:55:31;11.10;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T08:57:57;9.27;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:00:23;6.10;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:02:49;7.73;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:05:15;7.10;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:07:41;10.63;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:10:07;10.83;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:12:33;9.10;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:14:59;6.67;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:17:25;8.37;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:19:51;7.90;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:22:18;10.27;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:24:44;9.03;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:27:10;7.83;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:29:36;9.77;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:32:02;7.23;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:34:28;10.37;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:36:54;8.80;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:39:20;5.33;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:41:47;8.93;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:44:12;7.13;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:46:38;9.63;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:49:04;10.27;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:51:30;8.70;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:53:56;7.77;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:56:22;9.97;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T09:58:48;8.43;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:01:13;12.60;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:03:39;10.77;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:06:05;8.40;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:08:31;8.97;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:10:57;8.57;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:13:22;9.73;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:15:48;8.53;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:18:14;7.57;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:20:40;6.57;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:23:06;12.33;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:25:32;6.80;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:27:58;9.30;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:30:24;9.93;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:32:49;8.40;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:35:15;8.57;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:37:41;10.53;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:40:07;8.43;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:42:33;12.83;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:44:59;10.37;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:47:24;8.67;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:49:50;6.73;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:52:16;13.30;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:54:42;9.80;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:57:08;8.83;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T10:59:33;13.40;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:01:59;7.77;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:04:25;12.27;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:06:54;13.07;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:09:19;10.90;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:11:46;13.57;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:14:12;8.93;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:16:37;6.67;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:19:03;7.47;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:21:30;6.13;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:23:56;8.37;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:26:22;7.33;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:28:47;10.57;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:31:13;5.87;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:33:39;7.07;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:36:06;8.53;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:38:31;11.63;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:40:57;6.33;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:43:23;8.20;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:45:49;10.30;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:48:15;11.97;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:50:42;11.37;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:53:22;7.47;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:55:59;7.13;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T11:58:27;9.03;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:00:54;9.67;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:03:20;10.73;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:05:46;6.80;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:08:12;8.30;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:10:38;9.03;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:13:03;10.13;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:15:30;6.27;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:17:56;7.10;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:20:22;10.13;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:22:48;8.77;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:25:14;10.57;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:27:41;11.37;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:30:08;9.10;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:32:34;10.43;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:35:01;10.43;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:37:28;11.03;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:39:54;9.17;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:42:20;11.23;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:44:46;15.03;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:47:12;10.97;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-11-04T12:49:41;10.17;;;3.60;;
