sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-11-04T12:55:02;6.93;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:57:29;11.00;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:59:55;8.05;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:02:22;9.57;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:04:48;8.73;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:07:15;11.98;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:09:41;7.65;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:12:08;12.30;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:14:35;12.70;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:17:01;9.35;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:19:28;10.90;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:21:54;8.93;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:24:21;7.68;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:26:47;6.88;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:29:15;14.52;;;4.63;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:31:41;8.30;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:34:08;12.88;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:36:34;12.30;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:39:00;14.65;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:41:26;8.82;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:43:53;14.35;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:46:20;11.25;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:48:47;9.80;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:51:14;9.63;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:53:40;8.20;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:56:07;7.20;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T13:58:33;11.05;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:01:00;10.25;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:03:28;8.93;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:05:54;7.53;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:08:20;9.85;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:10:47;12.13;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:13:13;7.25;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:15:40;12.70;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:18:06;8.52;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:20:34;7.88;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:23:00;10.25;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:25:27;9.25;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:27:54;8.85;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:30:20;7.78;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:32:47;11.82;;;4.63;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:35:13;14.93;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:37:41;10.05;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:40:09;10.10;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:42:36;11.02;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:45:03;9.77;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:47:30;14.57;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:49:56;12.20;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:52:23;9.68;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:54:50;8.15;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:57:17;10.95;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-11-04T14:59:43;10.25;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:02:28;12.15;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:04:55;11.10;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:07:22;8.48;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:09:48;10.90;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:12:15;10.75;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:14:42;10.55;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:17:08;8.35;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:19:36;8.95;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:22:03;11.65;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:24:30;12.60;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:26:59;10.02;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:29:26;8.80;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:31:58;8.45;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:34:24;10.18;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:36:52;12.40;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:39:37;12.00;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:42:05;10.05;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:44:48;5.90;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:50:04;10.65;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:52:43;9.93;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:55:27;7.88;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-11-04T15:58:03;13.00;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:00:31;7.65;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:02:58;13.43;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:05:25;10.57;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:07:57;8.40;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:10:24;9.15;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:13:00;7.60;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:15:28;8.82;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:17:56;10.27;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:20:23;7.25;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:22:53;7.78;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:25:23;5.75;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:27:53;7.55;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:30:21;7.50;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:32:51;6.32;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:35:20;8.95;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:37:47;7.43;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:40:33;7.70;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:43:00;8.75;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:45:27;10.05;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:47:59;6.97;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:53:07;6.38;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:55:33;7.05;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-11-04T16:58:20;10.18;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:00:47;6.95;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:03:14;10.38;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:05:41;7.70;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:08:07;7.95;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:10:34;8.77;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:13:00;7.82;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:15:27;7.47;;;3.38;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:18:33;7.40;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:21:09;6.22;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:23:36;5.63;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:26:02;7.43;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:28:30;7.20;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:30:57;7.45;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:33:25;8.65;;;3.38;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:36:09;5.88;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:38:40;7.03;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:41:07;6.53;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:43:38;9.90;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:46:05;6.35;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:48:45;7.70;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:51:12;7.25;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:53:43;8.73;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:56:10;7.50;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T17:58:39;8.35;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:01:10;5.05;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:03:36;6.88;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:06:03;5.82;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:08:29;8.60;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:10:56;6.97;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:13:24;9.45;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:15:57;7.10;;;3.63;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:18:24;7.40;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:20:50;14.05;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:23:17;7.53;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:25:49;7.85;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:28:16;6.20;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:30:44;8.27;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:33:12;8.50;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:35:42;6.25;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:38:11;9.27;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:43:20;9.77;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:45:48;9.95;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:48:23;11.27;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:50:51;6.50;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:53:18;11.98;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:55:47;10.65;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-11-04T18:58:14;8.60;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:00:42;8.95;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:03:11;8.52;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:05:39;8.02;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:08:06;10.75;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:10:35;8.20;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:13:03;12.00;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:15:30;9.95;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:20:42;8.63;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:26:01;9.15;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:28:28;10.43;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:30:54;8.52;;;5.05;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:33:36;10.07;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:36:04;10.90;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:38:34;8.20;;;4.63;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:41:15;9.88;;;4.63;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:43:42;13.05;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:46:08;9.45;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:48:48;10.27;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:51:24;7.65;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:53:59;7.85;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:56:26;9.55;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-11-04T19:59:10;8.43;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:01:38;9.48;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:04:04;10.45;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:06:43;8.05;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:09:15;7.93;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:11:44;9.68;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:14:11;7.93;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:16:37;10.60;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:19:06;8.40;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:21:33;8.38;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:27:09;13.40;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:29:41;9.50;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:37:48;6.38;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:40:26;9.07;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:42:56;8.15;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:45:37;9.02;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:48:05;7.57;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:50:40;10.50;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:53:14;10.88;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:55:46;7.53;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-11-04T20:58:26;9.07;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:03:40;9.43;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:06:08;10.90;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:08:36;5.22;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:11:05;9.30;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:13:33;5.60;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:16:16;6.80;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:18:44;6.18;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:21:14;11.20;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:23:40;4.75;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:26:07;7.32;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:28:34;9.90;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:31:03;7.57;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:33:31;5.50;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:36:03;10.18;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:38:30;6.63;;;3.63;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:41:00;7.53;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:43:34;8.85;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:46:01;6.15;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:48:28;6.80;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:51:01;9.45;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:53:28;7.65;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:55:55;6.75;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-11-04T21:58:22;9.93;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:00:49;8.48;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:03:17;6.15;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:05:44;7.40;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:08:10;7.15;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:10:39;6.10;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:13:13;6.13;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:15:44;6.68;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:18:10;9.20;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:20:44;7.47;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:23:26;6.22;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:25:54;7.47;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:28:20;7.30;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:30:47;7.13;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:33:14;11.10;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:35:41;6.75;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:38:09;9.00;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:40:37;7.72;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:46:00;6.57;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:48:27;7.13;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:50:54;7.53;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:53:28;7.85;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:56:15;6.15;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-11-04T22:58:42;7.63;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:01:10;8.52;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:03:37;9.73;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:06:05;8.05;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:08:33;5.15;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:11:07;5.47;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:13:42;5.30;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:16:11;5.13;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:21:26;8.57;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:23:53;6.60;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:29:22;6.35;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:31:49;6.65;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:34:16;7.72;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:36:43;7.93;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:39:10;5.95;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:41:38;5.50;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:44:05;6.45;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:46:40;9.00;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:51:57;6.35;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:54:28;7.03;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:57:08;7.47;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T23:59:43;5.57;;;3.08;;
