sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-11-04T22:15:51;9.18;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:20:50;8.27;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:23:32;10.27;;;4.23;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:26:00;11.73;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:28:26;6.60;;;3.42;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:30:55;10.27;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:33:41;9.25;;;3.72;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:36:12;8.43;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:38:43;6.63;;;3.63;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:41:38;9.27;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:44:08;9.43;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:46:33;5.75;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:49:00;7.32;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:51:27;8.77;;;3.73;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:54:13;8.48;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:56:40;8.13;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:59:26;9.15;;;3.63;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:01:52;7.85;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:06:51;10.07;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:09:19;10.82;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:11:49;12.52;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:14:18;9.45;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:16:46;7.50;;;3.92;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:21:50;6.88;;;3.38;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:27:14;8.63;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:29:45;9.65;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:39:50;6.68;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:42:16;13.50;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:44:56;5.73;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:47:34;8.93;;;3.27;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:50:09;9.70;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:56:05;7.28;;;3.28;;
21810;SDS011;11067;48.788;9.208;2020-11-04T23:58:22;6.82;;;3.10;;
