sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-11-04T12:52:59;15.93;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:55:26;10.63;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:57:53;7.73;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:00:20;11.47;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:02:46;12.57;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:05:13;13.27;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:07:40;14.17;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:10:06;14.87;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:12:33;11.37;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:15:00;11.20;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:17:27;15.70;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:19:53;13.50;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:22:20;11.80;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:24:46;14.73;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:27:13;13.40;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:29:40;13.47;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:32:08;15.00;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:34:34;15.87;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:37:01;14.03;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:39:28;13.27;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:41:54;14.43;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:44:21;12.53;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:46:47;13.33;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:49:15;14.50;;;5.67;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:51:41;10.77;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:54:08;12.53;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:56:34;14.23;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T13:59:01;12.20;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:01:27;11.43;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:03:54;10.13;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:06:21;12.33;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:08:48;12.80;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:11:15;11.40;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:13:42;16.90;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:16:08;11.33;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:18:35;12.67;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:21:01;13.00;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:23:29;13.33;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:25:55;12.17;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:28:22;11.33;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:30:48;16.20;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:33:15;13.40;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:35:42;13.27;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:38:08;12.20;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:40:36;11.40;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:43:02;10.77;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:45:29;16.27;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:47:55;10.00;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:50:22;14.63;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:52:49;12.67;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:55:18;13.43;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T14:57:46;14.40;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:00:23;17.40;;;7.97;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:05:31;10.83;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:07:58;15.53;;;7.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:10:25;12.80;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:12:52;11.20;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:15:19;13.40;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:17:55;10.40;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:20:21;11.50;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:22:48;14.47;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:25:15;13.00;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:27:41;13.00;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:30:25;12.87;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:32:52;11.30;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:35:19;11.87;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:37:46;12.80;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:40:13;11.53;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:42:39;12.07;;;5.93;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:45:06;14.57;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:50:15;12.87;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:52:46;11.90;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T15:58:07;15.00;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:00:35;11.87;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:03:05;10.93;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:05:33;10.20;;;5.93;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:08:01;11.97;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:10:28;10.93;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:13:25;11.90;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:15:52;13.53;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:18:18;9.17;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:20:46;14.30;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:23:22;13.00;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:25:53;10.27;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:28:20;11.23;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:30:51;8.83;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:33:18;10.00;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:35:48;9.67;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:38:16;10.60;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:43:41;8.33;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:46:08;11.00;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:48:36;9.17;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:51:06;15.30;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:53:33;9.20;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:56:04;9.53;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T16:58:31;10.67;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:01:00;11.07;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:03:28;15.73;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:05:55;12.10;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:08:27;7.33;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:10:58;11.70;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:13:25;9.97;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:15:51;7.83;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:18:37;9.00;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:21:09;10.37;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:23:37;11.53;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:26:03;11.83;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:28:30;9.77;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:30:57;9.13;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:33:23;9.70;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:36:05;11.30;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:38:32;12.70;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:41:00;10.13;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:43:39;12.37;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:46:07;10.77;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:48:46;12.23;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:51:13;8.17;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:53:45;10.77;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:56:13;10.53;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T17:58:42;13.03;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:01:14;9.43;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:03:41;14.20;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:06:08;8.57;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:08:54;12.27;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:11:21;8.07;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:13:48;9.10;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:16:15;8.90;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:18:41;9.20;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:21:08;8.67;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:23:34;8.90;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:26:01;11.80;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:28:28;11.43;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:30:57;13.03;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:33:24;9.47;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:35:51;11.00;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:38:19;10.77;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:43:28;10.53;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:45:57;8.63;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:48:26;11.10;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:50:58;7.53;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:53:27;11.90;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-11-04T18:55:54;8.83;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:01:03;8.07;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:03:30;12.50;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:05:57;11.70;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:08:23;10.27;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:10:50;14.17;;;5.67;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:13:21;11.47;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:15:48;12.17;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:18:32;11.97;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:20:59;10.73;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:23:38;10.93;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:26:13;9.97;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:28:39;11.23;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:31:06;8.47;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:33:38;10.10;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:36:06;13.00;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:38:34;12.00;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:41:15;12.07;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:43:42;11.37;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:46:09;16.03;;;7.87;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:48:49;16.60;;;5.67;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:51:24;12.63;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:53:58;10.40;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:56:25;9.33;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T19:59:10;8.90;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:01:37;10.90;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:04:04;10.63;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:06:43;9.50;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:09:22;10.43;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:11:54;10.83;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:17:09;10.30;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:19:37;10.13;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:22:05;8.57;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:24:37;12.90;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:27:06;9.50;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:29:37;8.00;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:37:37;15.10;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:42:45;9.93;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:45:13;11.27;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:47:41;8.00;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:50:09;10.70;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:52:40;12.00;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:55:13;6.73;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T20:57:41;10.77;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:05:34;11.60;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:08:04;7.67;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:10:34;7.60;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:13:00;8.00;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:15:28;7.43;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:17:55;11.43;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:20:22;8.47;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:22:48;8.97;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:25:20;10.50;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:27:47;10.80;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:30:15;7.33;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:32:43;9.77;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:35:10;8.60;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:37:37;6.87;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:40:25;11.00;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:42:51;9.80;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:45:32;10.50;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:48:14;6.63;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:50:56;9.17;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:53:23;10.90;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:55:50;11.47;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-11-04T21:58:17;13.53;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:00:44;9.43;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:03:10;9.77;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:05:38;8.93;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:08:05;10.07;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:10:33;10.30;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:15:52;9.47;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:18:22;8.27;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:20:50;10.87;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:23:27;9.57;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:25:53;8.03;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:28:20;10.43;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:30:46;10.33;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:33:14;9.20;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:36:00;7.90;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:38:28;9.83;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:43:37;10.63;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:46:07;8.03;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:48:35;7.87;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:51:03;11.07;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:56:17;10.07;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T22:58:44;7.70;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:01:12;8.03;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:03:40;9.93;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:06:07;10.27;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:08:35;8.13;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:11:12;9.90;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:13:41;7.90;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:16:08;6.20;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:18:49;6.67;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:21:16;8.23;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:23:43;9.43;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:26:10;9.37;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:28:58;9.03;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:31:25;7.40;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:33:54;7.90;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:36:21;6.90;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:38:48;8.63;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:41:14;6.80;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:43:41;11.20;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:46:08;8.90;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:48:35;6.07;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:51:10;6.37;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:53:57;7.80;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T23:59:14;7.83;;;4.07;;
