sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-11-04T11:00:34;10.40;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:02:59;17.03;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:05:25;9.50;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:07:51;5.10;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:10:16;10.70;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:12:42;12.00;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:15:07;11.50;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:17:33;10.00;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:19:58;8.47;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:22:24;10.93;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:24:49;8.60;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:27:15;8.23;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:29:41;8.90;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:32:06;10.75;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:34:32;15.10;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:36:57;8.67;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:39:23;10.30;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:41:48;10.13;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:44:14;7.00;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:46:39;14.37;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:49:05;5.87;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:51:30;15.27;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:53:56;8.40;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:56:23;12.20;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T11:58:51;8.97;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:01:16;10.53;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:03:42;6.03;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:06:08;11.63;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:08:33;8.27;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:10:59;13.93;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:13:24;12.13;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:15:50;7.40;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:18:15;12.50;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:20:41;16.90;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:23:06;16.03;;;4.47;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:25:33;16.00;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:27:58;12.43;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:30:24;14.27;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:32:50;10.67;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:35:15;9.00;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:37:41;9.43;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:40:06;10.47;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:42:32;8.53;;;4.47;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:44:58;10.93;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-11-04T12:47:23;10.43;;;4.30;;
