sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-27T05:08:20;7.00;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:10:47;6.43;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:13:15;7.40;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:16:02;5.93;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:18:40;7.83;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:21:19;6.87;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:23:46;8.90;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:26:21;6.47;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:28:48;8.53;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:31:15;6.10;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:33:42;6.17;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:36:09;7.37;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:38:38;6.67;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:41:09;9.27;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:43:40;10.17;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:46:17;7.47;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:48:44;8.57;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:53:52;10.60;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:56:24;12.50;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:58:52;10.03;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:01:18;9.20;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:04:02;9.10;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:06:29;7.43;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:09:13;6.03;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:11:58;7.27;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:14:29;6.87;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:16:58;6.57;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:19:25;6.43;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:22:12;5.43;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:24:51;5.03;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:27:17;7.87;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:29:51;8.67;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:32:18;6.17;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:34:47;6.73;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:37:15;7.47;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:39:46;6.57;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:42:13;6.70;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:44:40;5.37;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:47:08;7.83;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:49:35;7.53;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:52:05;5.50;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:54:37;5.03;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:57:04;7.90;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-27T06:59:32;7.47;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:01:59;7.00;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:04:27;6.20;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:06:56;7.37;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:09:24;9.37;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:11:51;10.27;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:14:18;7.90;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:16:45;6.97;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:19:12;7.63;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:21:39;9.90;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:24:07;13.70;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:26:35;7.20;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:29:01;6.67;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:31:28;11.10;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:33:55;5.63;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:36:21;7.67;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:38:49;7.50;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:41:15;8.90;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:43:45;10.67;;;5.87;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:46:11;8.00;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:48:38;10.23;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:51:05;7.67;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:53:32;10.33;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:55:59;10.60;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T07:58:26;13.47;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:00:53;10.20;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:03:19;8.30;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:05:46;8.43;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:08:12;9.00;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:10:39;8.17;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:13:06;7.33;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:15:33;9.03;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:17:59;6.77;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:20:26;10.77;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:22:52;10.03;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:25:19;12.10;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:27:46;11.53;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:30:13;9.90;;;5.87;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:32:40;8.57;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:35:06;9.83;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:37:33;9.80;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:39:59;8.00;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:42:26;7.17;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:44:52;8.57;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:47:20;6.23;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:49:46;6.17;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:52:13;6.73;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:54:39;5.77;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:57:06;6.57;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T08:59:33;4.70;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:01:59;6.10;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:04:26;5.70;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:06:53;6.77;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:09:20;5.33;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:11:46;6.13;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:14:13;6.20;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:16:39;6.37;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:19:06;4.50;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:21:33;4.20;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:24:00;6.27;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:26:26;4.93;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:28:53;5.70;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:31:20;8.10;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:33:46;3.63;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:36:13;3.70;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:38:40;6.30;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:41:07;4.87;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:43:33;7.07;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:46:00;4.87;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:48:26;5.80;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:50:53;4.77;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:53:19;3.90;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:55:47;5.57;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T09:58:13;4.83;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:00:40;8.80;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:03:07;3.90;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:05:33;4.10;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:08:00;6.17;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:10:27;6.07;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:12:54;4.10;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:15:21;6.07;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:17:47;4.33;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:20:14;4.17;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:22:40;5.40;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:25:07;6.30;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:27:33;5.50;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:30:01;3.93;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:32:27;7.57;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:34:54;3.67;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:37:21;4.50;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:39:47;3.53;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:42:14;3.63;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:44:40;4.30;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:49:53;4.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:52:20;4.83;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:54:46;5.00;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:57:13;3.50;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T10:59:40;3.33;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:04:48;3.17;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:07:15;4.07;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:09:42;5.30;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:12:08;5.40;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:14:35;4.67;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:17:05;3.13;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:19:32;5.93;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:21:59;4.50;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:24:26;5.60;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:26:53;3.00;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:29:20;6.70;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:31:46;4.10;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:34:13;2.90;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:36:42;2.83;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:39:09;4.17;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:41:41;5.63;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:44:21;3.47;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:46:49;2.10;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:49:15;1.67;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:51:43;2.43;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:54:10;3.60;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:56:37;2.80;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T11:59:05;4.53;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:01:32;2.23;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:03:59;3.87;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:06:25;5.77;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:08:52;2.63;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:11:20;4.17;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:13:46;2.73;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:16:14;2.97;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:18:41;4.30;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:21:08;4.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:23:35;2.73;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:26:02;3.70;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:28:29;4.67;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:30:55;2.93;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:33:24;2.17;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:35:51;3.67;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:38:17;2.70;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:40:45;5.17;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:43:12;2.43;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:45:39;3.70;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:48:06;4.07;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:50:34;2.77;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:53:02;3.37;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:55:29;9.70;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T12:57:56;3.87;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T13:00:23;3.67;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T13:02:49;2.87;;;1.40;;
