sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-27T13:11:33;4.60;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:14:02;4.55;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:16:29;2.65;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:18:55;3.95;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:21:22;4.38;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:23:48;7.82;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:26:16;4.57;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:28:42;5.55;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:31:09;8.95;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:33:36;5.10;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:36:02;2.83;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:38:28;6.82;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:40:55;3.28;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:43:22;3.88;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:45:49;3.85;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:48:15;7.53;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:50:41;4.05;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:53:08;4.78;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:55:35;5.50;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:58:01;3.03;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:00:28;4.30;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:02:55;3.97;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:05:21;3.38;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:07:48;2.55;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:10:15;1.63;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:12:41;2.80;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:15:08;2.58;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:17:35;1.88;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:20:02;2.45;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:22:28;7.43;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:24:55;6.50;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:27:22;3.30;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:29:48;3.60;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:32:14;3.30;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:34:43;4.50;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:37:09;8.63;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:39:35;3.03;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:42:03;3.88;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:44:31;5.38;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:46:57;2.72;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:49:24;5.30;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:51:52;3.42;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:54:19;2.88;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:56:47;3.30;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T14:59:14;2.75;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:01:40;3.45;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:04:07;2.00;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:06:33;6.43;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:09:01;2.97;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:11:28;2.97;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:13:54;1.25;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:16:20;2.63;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:18:47;2.70;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:21:14;2.88;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:23:41;2.20;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:26:27;2.70;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:28:53;2.58;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:31:21;4.93;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:33:48;4.07;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:36:15;3.15;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:38:41;2.88;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:41:08;3.47;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:43:35;2.35;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:46:02;3.15;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:48:28;3.15;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:50:55;3.92;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:53:21;4.13;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:55:48;7.30;;;2.63;;
12441;SDS011;6285;48.804;9.220;2020-10-27T15:58:14;6.85;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:00:41;7.20;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:03:10;17.10;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:05:37;8.02;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:08:04;6.70;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:10:33;8.38;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:13:00;6.70;;;4.13;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:15:27;9.40;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:17:54;5.38;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:20:20;9.15;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:22:48;6.97;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:25:14;8.07;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:27:41;5.85;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:30:07;7.15;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:32:34;11.57;;;6.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:35:01;12.75;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:37:27;22.42;;;11.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:39:56;19.25;;;9.85;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:42:42;7.00;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:45:09;7.35;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:47:38;5.63;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:50:05;6.20;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:52:32;9.05;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:55:01;10.57;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-27T16:57:36;12.10;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:00:02;10.75;;;5.05;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:02:29;10.63;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:04:55;7.70;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:07:23;10.43;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:09:49;8.95;;;4.13;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:12:15;5.63;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:14:41;8.60;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:17:08;6.15;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:19:34;5.18;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:22:01;6.30;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:24:28;3.95;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:27:22;5.32;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:30:09;10.35;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:32:54;9.55;;;6.68;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:35:39;16.48;;;9.38;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:38:35;26.63;;;12.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:41:02;15.68;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:43:30;15.68;;;9.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:45:57;10.40;;;6.18;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:48:23;16.20;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:50:50;13.98;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:53:16;17.33;;;11.05;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:55:43;16.85;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-27T17:58:11;12.52;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:00:38;6.95;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:03:05;6.35;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:05:31;12.15;;;6.63;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:07:58;8.02;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:10:24;5.10;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:12:50;4.53;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:15:18;6.70;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:17:45;6.65;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:20:12;6.50;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:22:39;4.07;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:25:26;5.55;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:28:20;6.88;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:31:08;6.50;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:33:52;7.35;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:36:20;3.92;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:38:48;3.65;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:41:15;3.47;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:43:41;6.03;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:46:09;2.67;;;2.42;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:48:35;6.05;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:51:02;4.85;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:53:29;5.15;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:55:55;4.88;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T18:58:22;4.50;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:00:48;5.03;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:03:16;4.13;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:05:44;6.57;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:08:17;6.10;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:10:45;3.47;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:13:11;11.27;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:15:38;9.07;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:18:05;7.22;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:20:33;4.80;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:22:59;5.57;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:25:26;14.00;;;7.03;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:27:52;18.85;;;9.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:30:23;18.50;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:32:50;17.17;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:35:17;9.88;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:37:44;8.15;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:40:11;6.88;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:42:38;4.28;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:45:04;9.00;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:47:31;16.17;;;10.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:49:58;13.48;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:52:25;7.30;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:54:52;8.15;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:57:19;8.25;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T19:59:46;3.85;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:02:13;7.45;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:04:46;6.82;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:07:13;9.75;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:09:40;11.35;;;5.13;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:14:35;8.73;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:17:02;11.55;;;6.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:19:29;8.90;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:21:56;8.85;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:24:23;8.68;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:26:49;8.68;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:29:16;10.43;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:31:43;10.45;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:34:10;5.13;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:36:37;8.27;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:39:03;7.00;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:41:32;6.25;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:44:02;5.32;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:46:29;4.60;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:48:56;7.57;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:51:22;6.72;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:53:49;6.03;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:56:16;6.65;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-27T20:58:42;4.85;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:01:09;5.88;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:03:36;3.78;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:06:03;4.57;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:08:30;6.20;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:10:56;7.72;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:13:23;3.88;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:15:51;10.48;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:18:17;8.40;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:20:44;7.38;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:23:11;7.55;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:25:38;5.90;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:28:04;6.93;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:30:32;5.47;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:32:58;5.78;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:35:25;8.30;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:37:51;7.90;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:40:18;4.78;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:42:45;5.30;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:45:11;5.55;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:47:38;4.68;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:50:05;3.65;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:52:31;4.20;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:54:58;4.00;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:57:25;4.75;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-27T21:59:51;4.55;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:02:18;6.13;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:04:45;4.97;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:07:11;6.75;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:09:38;4.18;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:12:04;5.43;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:14:32;3.83;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:16:58;3.92;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:19:25;4.22;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:21:51;5.38;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:24:18;6.57;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:26:45;3.20;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:29:11;3.10;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:31:39;3.75;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:34:05;6.30;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:36:32;3.75;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:38:58;4.55;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:41:25;4.13;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:43:51;4.38;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:46:18;4.45;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:48:45;3.28;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:51:12;4.63;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:56:24;3.90;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T22:59:02;4.03;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:01:28;5.57;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:03:55;4.65;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:06:22;3.25;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:08:48;3.80;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:11:15;3.25;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:13:41;4.50;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:16:08;2.38;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:18:34;4.45;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:21:02;3.38;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:23:28;3.28;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:25:55;3.13;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:28:21;2.70;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:30:48;4.68;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:33:14;3.40;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:35:41;4.30;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:38:08;5.55;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:40:35;3.25;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:43:01;5.03;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:45:28;3.88;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:47:55;3.15;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:50:21;3.65;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:52:48;3.15;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:55:15;3.78;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T23:57:42;4.47;;;2.00;;
