sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-27T09:06:39;216.60;;;73.05;;
13083;SDS011;6608;48.790;9.198;2020-10-27T09:09:10;215.77;;;71.73;;
13083;SDS011;6608;48.790;9.198;2020-10-27T09:11:42;215.60;;;72.87;;
13083;SDS011;6608;48.790;9.198;2020-10-27T09:24:14;210.77;;;71.10;;
13083;SDS011;6608;48.790;9.198;2020-10-27T09:39:16;216.00;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-10-27T10:04:16;220.90;;;73.77;;
13083;SDS011;6608;48.790;9.198;2020-10-27T10:06:49;221.63;;;74.00;;
13083;SDS011;6608;48.790;9.198;2020-10-27T10:19:20;222.90;;;73.20;;
13083;SDS011;6608;48.790;9.198;2020-10-27T10:21:53;218.77;;;72.77;;
13083;SDS011;6608;48.790;9.198;2020-10-27T10:29:26;218.67;;;71.70;;
13083;SDS011;6608;48.790;9.198;2020-10-27T10:31:56;220.00;;;73.00;;
13083;SDS011;6608;48.790;9.198;2020-10-27T10:34:30;222.70;;;73.77;;
13083;SDS011;6608;48.790;9.198;2020-10-27T10:49:54;223.67;;;75.67;;
13083;SDS011;6608;48.790;9.198;2020-10-27T11:04:59;217.90;;;70.15;;
13083;SDS011;6608;48.790;9.198;2020-10-27T11:20:01;208.17;;;70.53;;
13083;SDS011;6608;48.790;9.198;2020-10-27T11:22:33;202.00;;;66.93;;
13083;SDS011;6608;48.790;9.198;2020-10-27T11:37:48;214.27;;;71.03;;
13083;SDS011;6608;48.790;9.198;2020-10-27T11:50:22;205.63;;;67.83;;
13083;SDS011;6608;48.790;9.198;2020-10-27T12:05:24;224.30;;;73.50;;
13083;SDS011;6608;48.790;9.198;2020-10-27T12:07:56;224.43;;;74.47;;
13083;SDS011;6608;48.790;9.198;2020-10-27T12:20:29;216.23;;;70.50;;
13083;SDS011;6608;48.790;9.198;2020-10-27T12:35:31;205.60;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-10-27T12:38:05;210.30;;;67.10;;
13083;SDS011;6608;48.790;9.198;2020-10-27T12:51:46;201.35;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-10-27T13:03:46;202.50;;;65.90;;
13083;SDS011;6608;48.790;9.198;2020-10-27T13:06:19;201.90;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-27T13:18:51;203.17;;;66.27;;
13083;SDS011;6608;48.790;9.198;2020-10-27T13:21:22;200.83;;;66.53;;
13083;SDS011;6608;48.790;9.198;2020-10-27T13:23:54;199.20;;;65.90;;
13083;SDS011;6608;48.790;9.198;2020-10-27T13:28:56;197.15;;;65.55;;
13083;SDS011;6608;48.790;9.198;2020-10-27T13:41:29;198.13;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-27T13:44:01;200.30;;;65.13;;
13083;SDS011;6608;48.790;9.198;2020-10-27T13:56:33;195.90;;;65.20;;
13083;SDS011;6608;48.790;9.198;2020-10-27T13:59:03;195.20;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-27T14:09:06;195.75;;;65.25;;
13083;SDS011;6608;48.790;9.198;2020-10-27T14:11:39;197.27;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-27T14:14:09;197.13;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-10-27T14:16:42;195.65;;;65.55;;
13083;SDS011;6608;48.790;9.198;2020-10-27T14:49:08;194.55;;;65.55;;
13083;SDS011;6608;48.790;9.198;2020-10-27T14:51:40;192.70;;;63.87;;
13083;SDS011;6608;48.790;9.198;2020-10-27T15:04:12;195.77;;;63.67;;
13083;SDS011;6608;48.790;9.198;2020-10-27T15:06:44;190.63;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-27T15:21:46;186.60;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-27T15:24:18;187.70;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-10-27T15:36:51;191.45;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-27T15:39:23;187.83;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-27T16:04:22;183.70;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-27T16:06:54;183.65;;;62.55;;
13083;SDS011;6608;48.790;9.198;2020-10-27T16:14:27;182.90;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-27T16:27:00;180.20;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-27T16:32:34;183.27;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-27T16:42:36;183.40;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-27T16:45:08;182.97;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-27T16:50:14;184.70;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-27T17:30:06;185.47;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-27T17:32:56;177.73;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-27T17:43:32;181.53;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-27T17:46:05;177.80;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-27T17:58:37;178.87;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-27T18:01:10;175.53;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-27T18:21:32;176.00;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-27T18:24:17;172.77;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-27T18:55:26;171.50;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-27T19:00:47;169.53;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-27T19:03:17;169.63;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-27T19:05:48;172.80;;;60.45;;
13083;SDS011;6608;48.790;9.198;2020-10-27T19:08:18;167.50;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-27T19:10:50;167.90;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-27T19:13:20;169.83;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-27T19:15:52;167.90;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-27T19:25:55;165.90;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-27T19:28:27;169.80;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-27T19:41:02;171.07;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-27T19:51:04;168.40;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-27T20:03:41;163.07;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-27T20:16:12;162.37;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-27T20:18:46;161.70;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-27T20:41:12;160.87;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-27T20:43:56;162.00;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-27T20:56:28;160.57;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-27T20:59:00;160.80;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-27T21:11:32;161.85;;;59.65;;
13083;SDS011;6608;48.790;9.198;2020-10-27T21:14:04;165.00;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-27T21:29:05;162.37;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-27T21:44:06;164.60;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-27T21:46:38;164.17;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-27T21:59:10;161.70;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-27T22:01:42;160.90;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-27T22:16:45;161.30;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-27T22:57:08;169.13;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-27T23:41:59;171.70;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-27T23:44:31;173.83;;;61.53;;
