sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-27T05:02:00;23.08;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:04:27;23.88;;;22.48;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:06:55;24.80;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:09:22;24.60;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:11:48;24.60;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:14:15;23.45;;;21.95;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:16:57;23.95;;;22.45;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:19:51;24.00;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:22:41;22.55;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:25:08;23.17;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:27:35;23.25;;;21.85;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:30:01;22.98;;;21.48;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:32:43;24.35;;;22.55;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:35:13;22.48;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:37:46;23.52;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:40:18;23.15;;;21.45;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:42:44;25.23;;;23.38;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:45:11;23.92;;;22.52;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:47:46;23.58;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:50:14;71.50;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:52:41;22.80;;;21.15;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:55:22;22.50;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-27T05:57:51;22.83;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:00:22;22.55;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:03:12;22.30;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:08:57;20.33;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:11:38;21.27;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:14:05;21.15;;;19.85;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:19:17;22.40;;;21.05;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:21:44;19.75;;;18.67;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:24:13;38.90;;;21.02;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:26:40;21.38;;;19.55;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:29:07;19.30;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:31:33;19.48;;;18.38;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:34:00;20.20;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:36:26;21.73;;;20.42;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:38:53;21.92;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:41:19;20.85;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:43:47;20.65;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:46:13;21.52;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:48:40;21.30;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:51:06;20.92;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:53:33;22.08;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:56:00;21.83;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-27T06:58:27;22.65;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:00:59;21.75;;;20.35;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:03:26;21.42;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:05:53;21.50;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:08:20;22.23;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:10:47;23.02;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:13:16;24.08;;;22.15;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:15:45;24.38;;;22.38;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:18:14;23.55;;;22.05;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:20:44;23.27;;;21.55;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:23:10;22.80;;;21.25;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:25:37;22.77;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:28:09;23.42;;;21.92;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:30:36;23.27;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:33:02;22.70;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:35:30;23.27;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:37:57;22.10;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:40:23;23.08;;;21.48;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:42:50;23.52;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:45:18;24.25;;;22.55;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:47:45;22.95;;;21.45;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:50:12;24.58;;;22.88;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:52:39;23.60;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:55:06;25.73;;;23.92;;
2199;SDS011;1106;48.762;9.168;2020-10-27T07:57:34;25.33;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:00:01;25.98;;;24.05;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:02:28;26.85;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:04:54;26.23;;;24.35;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:07:20;25.58;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:09:48;27.15;;;25.15;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:12:14;25.60;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:14:40;25.40;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:17:07;26.13;;;24.33;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:19:33;26.02;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:22:00;26.05;;;23.95;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:24:26;25.02;;;23.42;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:26:54;25.63;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:29:20;24.80;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:31:47;22.87;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:34:13;25.07;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:36:39;22.97;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:39:06;25.17;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:41:32;23.17;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:43:59;24.17;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:46:26;25.43;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:48:53;26.03;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:51:19;24.93;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:53:46;24.97;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:56:13;22.90;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-27T08:58:39;23.10;;;21.77;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:01:07;25.73;;;24.13;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:03:33;23.63;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:05:59;23.90;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:08:26;23.53;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:10:52;22.53;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:13:19;23.27;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:15:45;22.73;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:18:12;23.07;;;21.77;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:20:39;23.33;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:23:05;22.93;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:25:32;23.80;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:27:58;23.80;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:30:25;23.63;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:32:51;23.83;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:35:19;23.93;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:37:45;24.00;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:40:12;23.40;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:42:38;24.93;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:45:07;24.57;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:47:34;22.43;;;21.23;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:50:00;23.77;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:52:28;22.57;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:54:54;24.47;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:57:23;26.57;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-27T09:59:50;24.43;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:02:16;24.90;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:04:43;26.50;;;24.83;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:07:09;25.03;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:09:37;24.63;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:12:03;24.20;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:14:30;24.20;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:16:56;24.27;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:19:23;24.87;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:21:50;24.83;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:24:16;24.43;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:26:44;23.63;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:29:10;24.67;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:31:37;26.10;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:34:03;25.33;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:36:30;24.87;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:38:56;23.13;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:41:23;24.70;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:43:50;24.43;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:46:17;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:48:43;23.80;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:51:09;23.83;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:53:36;24.47;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:56:02;24.23;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-27T10:58:29;23.50;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:00:56;24.90;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:03:22;23.60;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:05:49;23.03;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:08:16;23.20;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:10:43;23.37;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:13:09;21.67;;;20.47;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:15:36;22.80;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:18:03;22.63;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:20:29;24.57;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:22:56;23.07;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:25:25;23.63;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:27:53;23.43;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:30:21;26.63;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:32:48;23.97;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:35:19;24.07;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:37:53;22.87;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:43:30;22.10;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:46:21;23.43;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:48:49;22.97;;;21.77;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:51:16;23.40;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:53:46;23.90;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:56:14;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-27T11:58:41;23.20;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:01:07;23.73;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:03:34;23.87;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:06:01;23.67;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:08:32;23.20;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:10:58;23.20;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:13:25;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:15:54;23.60;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:18:21;23.07;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:20:49;24.83;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:23:16;25.37;;;23.57;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:25:44;24.10;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:28:11;23.90;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:30:41;23.70;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:33:09;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:35:39;23.37;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:38:06;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:40:35;23.13;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:43:03;24.87;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:45:31;25.50;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:47:57;24.10;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:50:25;23.53;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:53:01;24.23;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:55:30;24.47;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-27T12:57:56;23.80;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-27T13:00:24;24.97;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-27T13:02:50;24.83;;;23.33;;
