sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-23T08:14:01;90.63;;;86.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:16:29;94.83;;;90.57;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:18:58;79.97;;;76.03;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:21:26;112.07;;;106.80;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:23:53;67.73;;;64.53;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:26:20;40.93;;;38.97;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:28:47;41.13;;;39.13;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:31:14;34.40;;;32.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:33:42;33.97;;;32.30;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:36:09;75.00;;;71.77;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:38:36;98.03;;;93.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:41:03;74.17;;;70.87;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:43:30;84.53;;;80.50;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:45:57;64.47;;;61.47;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:48:24;54.33;;;51.90;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:50:51;45.10;;;43.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:53:21;58.77;;;56.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:55:48;89.37;;;85.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:58:15;200.17;;;190.80;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:00:41;291.07;;;277.63;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:03:08;260.77;;;247.60;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:05:35;79.37;;;75.87;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:08:02;53.23;;;50.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:10:29;59.00;;;56.43;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:12:56;57.70;;;55.17;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:15:23;42.03;;;40.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:17:50;43.00;;;40.90;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:20:18;40.73;;;38.53;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:22:45;42.97;;;40.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:25:12;49.63;;;47.50;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:27:40;54.23;;;51.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:30:06;31.23;;;29.90;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:32:33;38.27;;;36.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:35:00;57.03;;;54.43;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:37:27;77.77;;;74.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:39:54;63.67;;;60.97;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:42:21;47.13;;;45.10;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:44:49;23.63;;;22.57;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:47:16;35.93;;;34.40;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:49:42;39.77;;;37.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:52:09;54.50;;;51.80;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:54:36;53.47;;;51.10;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:57:03;67.57;;;64.37;;
2700;SDS011;1360;48.796;9.204;2020-10-23T09:59:29;97.00;;;92.73;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:01:57;147.33;;;140.70;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:04:24;70.97;;;67.97;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:06:50;56.70;;;54.37;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:09:17;54.07;;;51.70;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:11:44;48.20;;;45.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:14:11;51.90;;;49.70;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:16:37;48.70;;;46.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:19:05;48.37;;;46.20;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:21:32;40.73;;;38.97;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:23:59;25.43;;;24.40;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:26:25;50.90;;;48.70;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:28:52;130.50;;;124.47;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:31:19;155.70;;;148.53;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:33:45;78.83;;;75.13;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:36:13;48.50;;;46.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:38:40;51.10;;;48.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:41:07;43.90;;;41.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:43:34;76.80;;;73.20;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:46:01;40.40;;;38.60;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:48:27;36.33;;;34.73;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:50:54;30.93;;;29.60;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:53:22;47.80;;;45.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:55:49;71.47;;;68.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T10:58:15;89.63;;;85.30;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:00:42;148.23;;;141.37;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:03:10;138.60;;;132.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:05:37;115.33;;;109.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:08:04;76.27;;;72.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:10:31;92.30;;;88.10;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:12:58;119.97;;;114.57;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:15:25;114.20;;;108.90;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:17:52;81.07;;;77.47;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:20:19;47.83;;;45.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:22:45;64.87;;;62.00;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:25:12;65.70;;;62.80;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:27:40;122.10;;;116.40;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:30:07;132.50;;;126.63;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:32:34;63.47;;;60.53;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:35:02;89.23;;;85.30;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:37:29;73.27;;;69.97;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:39:56;69.13;;;66.10;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:42:23;45.33;;;43.33;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:44:51;158.03;;;150.40;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:47:17;163.30;;;155.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:49:44;134.07;;;127.63;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:52:11;132.27;;;126.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:54:37;280.70;;;268.60;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:57:04;145.70;;;139.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T11:59:31;106.23;;;101.43;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:01:59;69.17;;;66.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:04:25;75.03;;;71.70;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:06:52;129.20;;;123.47;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:09:19;194.87;;;186.03;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:11:46;60.27;;;57.50;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:14:14;210.37;;;200.13;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:16:40;258.57;;;246.80;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:19:08;169.27;;;161.43;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:21:35;150.53;;;143.80;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:24:02;177.57;;;169.50;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:26:29;104.50;;;99.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:28:56;74.03;;;70.70;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:31:23;163.80;;;155.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:33:50;185.60;;;176.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:36:18;196.73;;;186.80;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:38:45;156.90;;;148.80;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:41:12;275.23;;;260.60;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:43:39;190.33;;;180.97;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:46:08;144.43;;;137.43;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:48:35;79.83;;;76.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:51:02;70.37;;;67.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:53:30;134.83;;;128.63;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:55:57;53.23;;;50.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T12:58:23;94.37;;;90.30;;
2700;SDS011;1360;48.796;9.204;2020-10-23T13:00:50;117.70;;;112.33;;
2700;SDS011;1360;48.796;9.204;2020-10-23T13:03:17;60.90;;;58.20;;
2700;SDS011;1360;48.796;9.204;2020-10-23T13:05:44;67.07;;;64.00;;
2700;SDS011;1360;48.796;9.204;2020-10-23T13:08:11;97.93;;;93.17;;
2700;SDS011;1360;48.796;9.204;2020-10-23T13:10:39;389.87;;;368.97;;
2700;SDS011;1360;48.796;9.204;2020-10-23T13:13:06;150.53;;;143.87;;
2700;SDS011;1360;48.796;9.204;2020-10-23T13:15:33;53.90;;;51.57;;
2700;SDS011;1360;48.796;9.204;2020-10-23T13:18:01;66.23;;;63.23;;
