sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-23T14:34:12;3.45;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:36:38;6.38;;;1.88;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:39:04;8.02;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:41:31;3.08;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:43:57;4.65;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:46:23;3.00;;;1.88;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:48:58;3.92;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:51:24;4.57;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:53:50;5.25;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:56:16;3.88;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:58:42;7.97;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:01:09;3.55;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:03:35;4.75;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:06:01;4.22;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:08:27;4.22;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:10:53;7.45;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:13:19;4.65;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:15:45;5.60;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:18:22;4.20;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:20:57;4.72;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:23:23;4.05;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:25:48;4.22;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:28:17;4.88;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:30:43;6.55;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:33:09;8.45;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:35:35;5.38;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:38:01;4.45;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:40:30;10.23;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:42:56;3.88;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:45:21;5.88;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:47:50;5.28;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:50:17;6.30;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:52:44;9.95;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:55:12;6.28;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-10-23T15:57:39;6.88;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:00:05;4.65;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:02:31;6.88;;;3.05;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:04:57;5.90;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:07:23;5.70;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:09:49;8.40;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:12:14;5.93;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:14:40;5.93;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:17:09;4.13;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:19:35;6.30;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:22:01;8.38;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:24:27;6.88;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:26:52;6.03;;;3.88;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:29:18;8.75;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:31:44;6.28;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:34:10;5.38;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:36:36;5.65;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:39:05;2.63;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:41:32;5.95;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:43:58;3.20;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:46:24;4.03;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:48:50;3.38;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:51:16;3.55;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:53:41;11.25;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:56:11;3.95;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T16:58:37;5.43;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:01:03;6.53;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:03:29;2.53;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:05:55;5.32;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:08:21;5.03;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:10:50;4.32;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:13:16;4.25;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:15:42;4.30;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:18:08;7.22;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:20:34;4.85;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:23:00;6.20;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:25:26;5.15;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:27:51;4.82;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:30:17;4.45;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:32:43;4.75;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:35:09;3.65;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:37:35;3.85;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:40:00;2.92;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:42:27;3.38;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:44:56;3.78;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:47:22;3.35;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:49:48;7.40;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:52:14;6.22;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:54:40;5.90;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:57:05;3.72;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-23T17:59:31;6.28;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:01:57;4.82;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:04:23;3.95;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:06:48;4.93;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:09:14;3.55;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:11:40;3.97;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:14:32;2.70;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:16:58;4.10;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:19:24;3.03;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:21:49;4.78;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:24:15;6.20;;;3.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:26:41;4.50;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:29:07;5.63;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:31:34;5.03;;;2.88;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:33:59;3.97;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:36:25;4.90;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:38:51;4.60;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:41:17;2.83;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:43:43;3.83;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:46:09;3.83;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:48:35;3.00;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:51:01;3.65;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:53:26;5.40;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:55:52;3.70;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T18:58:18;4.55;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:00:44;6.05;;;3.05;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:03:10;3.63;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:05:36;4.72;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:08:02;4.43;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:10:27;5.25;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:12:53;4.18;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:15:19;2.83;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:17:45;3.92;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:20:11;5.70;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:22:37;5.00;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:25:05;4.40;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:27:32;4.45;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:29:58;4.07;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:32:24;3.90;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:34:50;5.35;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:37:15;3.72;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:39:41;2.95;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:42:07;5.72;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:44:33;4.85;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:46:59;3.78;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:49:25;4.50;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:51:50;5.05;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:54:16;5.13;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:56:45;5.55;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T19:59:16;4.65;;;3.72;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:01:46;5.03;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:04:13;3.70;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:06:39;4.40;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:09:05;6.43;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:11:31;5.88;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:13:57;3.15;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:16:23;5.68;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:18:49;4.75;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:21:15;5.00;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:23:41;5.40;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:26:11;3.50;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:28:39;3.67;;;3.28;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:31:04;4.10;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:33:30;5.20;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:35:56;3.95;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:38:22;4.72;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:40:47;4.72;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:43:13;5.13;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:45:39;4.00;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:48:05;4.57;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:50:30;3.17;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:52:56;4.35;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:55:24;5.90;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T20:57:51;4.80;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:00:19;3.20;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:02:45;3.33;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:05:11;2.72;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:07:37;4.60;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:10:04;2.45;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:12:30;2.30;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:14:56;4.43;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:17:22;2.72;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:19:48;5.47;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:22:14;2.60;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:24:40;3.95;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:27:06;2.35;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:29:33;5.57;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:31:59;5.63;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:34:25;2.85;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:36:51;2.63;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:39:19;4.00;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:41:45;3.15;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:44:10;5.70;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:46:36;3.15;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:49:02;3.13;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:51:29;3.30;;;1.88;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:53:54;2.80;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:56:20;2.28;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T21:58:46;5.07;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:01:12;3.00;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:03:41;2.35;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:06:10;2.20;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:08:38;2.13;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:11:04;2.45;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:13:30;5.45;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:15:56;3.42;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:18:22;3.92;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:20:48;3.47;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:23:15;2.08;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:25:44;3.35;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:28:11;2.75;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:30:37;4.68;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:33:03;2.13;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:35:29;2.35;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:37:58;2.53;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:40:23;2.33;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:42:49;3.30;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:45:15;2.22;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:47:41;2.15;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:50:10;5.15;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:52:43;1.77;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:55:09;2.15;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T22:57:36;3.33;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:00:04;3.35;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:02:34;3.58;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:05:00;2.53;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:07:26;3.05;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:09:51;2.10;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:12:17;1.83;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:14:43;2.17;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:17:09;4.07;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:19:34;2.47;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:22:00;3.03;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:24:26;2.38;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:26:52;3.50;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:29:18;2.22;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:31:43;2.38;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:34:09;2.35;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:36:35;3.45;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:39:01;3.90;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:41:26;2.20;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:43:52;3.38;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:46:18;2.90;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:48:44;2.83;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:51:09;4.55;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:53:35;3.95;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:56:01;1.65;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-10-23T23:58:27;3.72;;;1.67;;
