sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-23T13:16:19;6.50;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:18:46;13.48;;;6.78;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:21:13;17.92;;;11.25;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:23:40;15.60;;;11.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:26:07;15.75;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:28:33;13.50;;;8.73;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:31:00;6.13;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:33:26;5.00;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:35:53;9.82;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:38:19;9.55;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:40:47;9.95;;;6.38;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:43:13;8.48;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:45:40;8.57;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:48:06;7.55;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:50:33;6.38;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:53:00;14.70;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:01:26;8.20;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:03:53;5.03;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:06:20;6.05;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:08:46;7.50;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:11:13;5.13;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:13:39;5.32;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:16:06;6.05;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:18:33;5.10;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:21:00;5.03;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:23:27;4.50;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:25:53;6.00;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:28:20;6.82;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-23T14:30:46;6.82;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:06:51;8.00;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:09:18;8.27;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:11:44;8.43;;;5.05;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:14:11;10.43;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:16:37;5.97;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:19:05;11.32;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:21:31;6.95;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:23:59;6.18;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:26:25;8.60;;;5.22;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:28:52;9.18;;;6.05;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:31:19;10.38;;;6.18;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:33:45;11.07;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:36:12;5.68;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:38:39;8.50;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:41:08;13.43;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:43:35;15.18;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:46:02;13.27;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:48:32;20.60;;;11.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T15:50:59;15.10;;;10.57;;
12441;SDS011;6285;48.804;9.220;2020-10-23T16:39:49;9.57;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T16:42:16;7.38;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T16:44:43;5.40;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-23T16:47:10;5.95;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T16:49:36;5.07;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-23T16:52:03;5.35;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-23T16:54:30;6.15;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-23T16:56:57;4.70;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-23T16:59:24;6.38;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:01:50;7.05;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:04:17;8.07;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:06:45;7.53;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:09:12;7.75;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:11:39;5.38;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:14:06;6.28;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:16:33;7.15;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:19:00;7.45;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:21:27;7.05;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:23:53;6.45;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:26:20;7.25;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:28:49;7.10;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:31:17;4.90;;;4.38;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:33:44;8.55;;;5.53;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:36:10;8.90;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:38:37;8.00;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:41:03;6.63;;;5.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:43:30;9.45;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:45:57;8.18;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:48:28;7.53;;;5.68;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:50:55;7.97;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:53:22;6.35;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:55:48;6.68;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T17:58:15;5.28;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:00:42;8.50;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:03:09;6.53;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:05:36;6.90;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:08:03;7.30;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:10:30;10.02;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:12:56;14.35;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:15:23;7.55;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:17:50;10.00;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:20:16;5.32;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:22:44;5.40;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:25:10;6.65;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:27:37;6.57;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:30:04;9.93;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:32:30;8.75;;;5.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:34:57;7.72;;;4.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:37:23;8.70;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:39:51;11.20;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:42:17;9.57;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:44:44;8.00;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:47:10;8.00;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:49:37;10.35;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:52:03;13.48;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:54:30;6.20;;;5.53;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:56:58;11.30;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T18:59:24;8.70;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:01:51;9.93;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:04:18;7.03;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:06:44;7.80;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:09:11;12.60;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:11:38;10.73;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:14:05;7.47;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:16:31;10.00;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:18:58;8.48;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:21:25;12.35;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:23:51;8.30;;;6.05;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:26:18;11.80;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:28:46;8.15;;;6.22;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:31:13;8.45;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:33:40;11.55;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:36:07;14.60;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:38:33;14.23;;;8.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:41:00;17.25;;;9.93;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:43:26;14.32;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:45:55;20.58;;;10.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:48:22;18.88;;;11.88;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:50:49;16.98;;;12.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:53:15;16.00;;;11.27;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:55:42;12.20;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T19:58:08;8.52;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:00:35;7.07;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:03:02;7.60;;;5.97;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:05:29;10.50;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:07:55;14.15;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:10:22;38.00;;;22.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:12:49;25.80;;;15.25;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:15:15;20.63;;;13.45;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:17:42;15.48;;;9.75;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:20:08;10.48;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:22:36;11.98;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:25:02;9.73;;;7.38;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:27:48;8.32;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:30:14;9.25;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:32:41;10.00;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:35:08;11.20;;;7.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:37:36;12.07;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:40:03;12.18;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:42:29;11.10;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:44:56;9.50;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:47:22;8.68;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:49:49;12.15;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:52:16;9.48;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:54:43;10.77;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:57:11;9.52;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T20:59:38;9.85;;;7.68;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:02:05;8.27;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:04:32;8.10;;;7.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:06:58;10.95;;;7.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:09:25;9.20;;;6.32;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:11:52;9.38;;;7.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:14:19;9.18;;;7.03;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:16:45;9.70;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:19:12;8.07;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:21:39;8.95;;;7.32;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:24:05;9.35;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:26:32;10.00;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:29:00;8.60;;;7.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:31:27;8.32;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:33:53;8.65;;;6.32;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:36:20;8.75;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:38:46;7.90;;;5.97;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:41:13;7.88;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:43:40;7.93;;;6.38;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:46:07;7.95;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:48:34;7.93;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:51:00;8.43;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:53:27;6.97;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:55:53;7.63;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-10-23T21:58:20;8.23;;;5.63;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:00:47;7.40;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:03:14;7.50;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:05:41;8.23;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:08:08;8.98;;;6.05;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:10:34;7.00;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:13:02;7.43;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:15:28;6.32;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:17:55;7.18;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:20:23;7.00;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:22:49;5.05;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:25:16;5.20;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:27:42;3.72;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:30:09;6.75;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:32:36;5.22;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:35:03;5.28;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:37:31;5.07;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:39:57;5.97;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:42:24;4.88;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:44:50;5.15;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:47:17;4.55;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:49:43;5.57;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:52:10;4.18;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:54:37;4.38;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:57:05;6.18;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-23T22:59:32;4.35;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:01:58;5.03;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:04:25;6.53;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:06:52;4.10;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:09:18;4.35;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:11:46;6.25;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:14:12;4.30;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:16:39;5.20;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:19:05;5.30;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:21:32;4.82;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:23:58;5.13;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:26:25;5.95;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:28:52;4.20;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:31:19;3.42;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:33:46;4.00;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:36:13;4.32;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:38:41;5.25;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:41:08;3.50;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:43:34;3.88;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:46:02;4.57;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:48:28;3.53;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:50:55;3.58;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:53:21;5.57;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:55:48;4.18;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-23T23:58:14;4.80;;;3.20;;
