sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-09T13:42:01;18.65;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:44:26;21.05;;;10.05;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:46:52;18.00;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:49:18;14.27;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:51:44;19.10;;;10.48;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:54:09;17.15;;;10.35;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:56:35;15.48;;;10.82;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:59:01;19.30;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:01:27;22.60;;;11.45;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:03:53;16.40;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:06:19;17.45;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:08:45;16.92;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:11:12;17.58;;;10.02;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:13:41;19.80;;;11.75;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:16:08;25.73;;;11.95;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:18:34;18.67;;;10.68;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:20:59;16.38;;;11.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:23:25;15.93;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:25:51;18.85;;;11.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:28:17;20.40;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:30:43;17.40;;;11.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:33:08;17.57;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:35:34;16.83;;;11.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:38:00;18.15;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:40:26;18.45;;;11.38;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:42:52;19.70;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:45:17;19.87;;;11.37;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:47:43;15.40;;;10.97;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:50:09;19.67;;;10.68;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:52:35;18.48;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:55:01;15.27;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:57:26;15.55;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T14:59:52;17.95;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:02:18;19.73;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:04:44;21.90;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:07:09;20.47;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:09:35;22.50;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:12:01;13.80;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:14:27;14.47;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:16:53;14.03;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:19:19;25.37;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:21:45;17.47;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:24:11;25.20;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:26:37;19.40;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:29:04;17.10;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:31:30;18.27;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:33:55;14.25;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:36:23;13.15;;;9.05;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:38:50;20.27;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:41:16;15.97;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:43:43;16.13;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:46:09;14.30;;;9.95;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:48:35;16.10;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:51:01;14.05;;;8.55;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:53:27;16.90;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:55:53;17.17;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T15:58:19;12.98;;;9.15;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:00:46;16.45;;;9.05;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:03:12;16.55;;;9.65;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:05:38;13.15;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:08:05;19.85;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:10:30;16.33;;;8.82;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:12:56;21.17;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:15:22;16.70;;;9.38;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:17:48;16.17;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:20:14;15.43;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:22:43;13.40;;;8.95;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:25:09;16.92;;;9.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:27:35;15.30;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:30:02;17.37;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:32:30;16.55;;;10.55;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:34:55;14.87;;;9.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:37:21;16.08;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:39:47;15.68;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:42:13;14.13;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:44:38;17.27;;;11.02;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:47:04;19.88;;;10.15;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:49:30;17.03;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:51:56;18.20;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:54:21;13.70;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:56:47;16.90;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T16:59:13;20.20;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:01:39;16.57;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:04:06;12.35;;;9.15;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:06:32;14.93;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:08:58;12.57;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:11:23;17.55;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:13:49;17.03;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:16:15;20.60;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:18:41;21.23;;;11.82;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:21:07;15.93;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:23:32;20.13;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:25:58;18.88;;;11.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:28:24;19.30;;;12.13;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:30:50;15.98;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:33:16;16.60;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:35:42;18.83;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:38:08;16.40;;;11.32;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:40:38;17.40;;;11.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:43:04;18.92;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:45:30;18.60;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:47:56;19.20;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:50:22;16.93;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:52:48;21.80;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:55:13;18.40;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T17:57:39;19.83;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:00:05;20.23;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:02:32;14.50;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:04:57;15.70;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:07:23;20.87;;;11.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:09:49;16.57;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:12:15;16.57;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:14:42;18.93;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:17:08;13.30;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:19:34;17.57;;;11.13;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:22:00;18.93;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:24:26;16.97;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:26:52;16.57;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:29:18;18.20;;;12.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:31:44;19.40;;;11.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:34:09;16.37;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:36:35;14.93;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:39:01;14.60;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:41:27;15.10;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:43:53;19.40;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:46:20;18.20;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:48:46;16.33;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:51:12;15.83;;;11.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:53:37;15.97;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:56:03;14.03;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T18:58:29;18.50;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:00:55;14.13;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:03:21;15.40;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:05:47;17.20;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:08:13;20.60;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:10:39;16.70;;;11.13;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:13:07;22.77;;;13.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:15:36;18.80;;;11.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:18:02;17.77;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:20:28;18.63;;;11.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:22:54;19.80;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:25:20;18.10;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:27:56;16.00;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:30:40;17.77;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:33:06;17.57;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:35:32;17.93;;;11.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:37:58;19.63;;;11.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:40:23;16.90;;;11.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:42:49;18.07;;;11.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:45:15;16.90;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:47:41;22.40;;;12.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:50:07;19.97;;;12.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:52:32;20.07;;;11.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:54:59;17.63;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:57:24;16.90;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T19:59:50;17.30;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:02:16;20.60;;;12.33;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:04:43;16.10;;;11.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:07:09;18.13;;;13.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:09:35;21.43;;;12.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:12:01;26.97;;;13.13;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:14:27;17.70;;;12.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:16:53;19.77;;;12.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:19:18;20.47;;;13.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:21:45;20.07;;;13.37;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:24:15;21.07;;;13.77;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:26:41;18.67;;;13.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:29:10;18.57;;;12.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:31:36;23.50;;;13.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:34:03;22.20;;;13.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:36:29;19.67;;;13.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:38:56;23.00;;;13.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:41:22;19.77;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:43:50;25.03;;;14.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:46:18;19.23;;;13.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:48:46;17.17;;;13.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:51:12;22.33;;;13.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:53:38;15.50;;;12.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:56:04;20.23;;;12.33;;
10963;SDS011;5534;48.784;9.190;2020-11-09T20:58:30;18.03;;;12.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:00:56;23.83;;;13.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:03:26;18.20;;;12.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:05:56;19.97;;;13.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:08:24;23.53;;;13.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:10:50;23.73;;;14.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:13:21;17.07;;;12.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:15:48;19.97;;;13.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:18:14;19.93;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:20:41;18.53;;;13.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:23:07;20.90;;;14.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:25:32;20.60;;;13.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:27:59;17.40;;;12.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:30:25;21.10;;;13.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:32:51;22.50;;;14.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:35:18;21.50;;;15.03;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:37:45;19.53;;;13.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:40:14;19.27;;;13.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:42:41;19.13;;;13.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:45:11;17.03;;;12.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:47:43;24.20;;;15.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:50:09;23.70;;;14.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:52:36;25.33;;;15.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:55:02;22.43;;;15.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:57:30;29.00;;;15.37;;
10963;SDS011;5534;48.784;9.190;2020-11-09T21:59:56;21.27;;;14.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:02:22;23.27;;;15.03;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:04:51;25.83;;;15.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:07:17;26.83;;;14.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:09:43;23.63;;;15.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:12:10;25.23;;;16.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:14:36;21.03;;;15.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:17:03;23.40;;;15.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:19:29;21.63;;;14.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:21:55;26.77;;;14.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:24:21;22.57;;;14.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:26:47;24.67;;;14.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:29:13;22.97;;;15.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:31:39;25.67;;;15.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:34:05;22.57;;;15.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:36:31;23.20;;;15.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:38:58;31.70;;;16.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:41:24;27.17;;;15.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:43:50;23.00;;;15.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:46:17;21.73;;;15.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:48:43;21.07;;;15.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:51:09;24.53;;;15.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:53:34;21.53;;;13.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:56:00;20.77;;;14.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T22:58:26;30.23;;;14.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:00:55;24.90;;;14.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:03:21;20.30;;;14.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:05:47;24.20;;;14.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:08:12;18.90;;;13.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:10:38;21.03;;;14.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:13:12;22.77;;;14.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:15:49;19.63;;;14.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:18:15;23.70;;;14.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:20:41;20.80;;;14.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:23:07;18.13;;;14.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:25:33;20.00;;;13.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:27:58;17.63;;;14.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:30:24;22.63;;;14.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:32:50;19.57;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:35:16;19.77;;;13.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:37:41;18.57;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:40:08;17.83;;;12.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:42:41;22.40;;;13.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:45:13;22.20;;;12.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:47:46;18.77;;;12.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:50:19;19.50;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:52:53;18.87;;;12.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:55:20;17.17;;;12.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T23:57:48;19.60;;;13.83;;
