sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T04:28:26;33.57;;;17.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T04:33:27;35.07;;;15.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T04:44:19;33.83;;;16.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T04:49:27;36.75;;;17.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T04:54:30;47.35;;;17.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T04:59:37;34.70;;;15.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T05:04:44;35.67;;;17.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T05:09:54;41.38;;;17.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T05:15:01;40.50;;;17.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T05:20:24;39.95;;;16.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T05:25:31;41.20;;;17.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T05:30:31;32.38;;;15.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T05:35:32;34.45;;;16.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T05:51:41;38.35;;;16.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T05:57:00;35.95;;;17.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T06:07:29;29.20;;;15.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T06:12:31;41.47;;;17.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T06:17:38;58.03;;;19.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T06:22:45;35.10;;;17.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T06:38:31;44.45;;;18.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T06:43:36;44.03;;;19.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T06:48:39;42.53;;;19.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T06:53:49;36.75;;;16.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T07:08:59;46.17;;;18.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T07:14:01;38.55;;;15.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T07:19:04;45.83;;;17.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T07:29:34;35.10;;;16.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T07:34:36;33.30;;;15.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T07:39:38;31.45;;;15.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T07:44:58;48.13;;;14.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T07:50:01;43.97;;;14.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T07:55:02;40.22;;;15.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T08:00:03;39.00;;;13.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T08:05:12;27.65;;;11.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T08:10:13;27.45;;;11.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T08:15:14;37.63;;;10.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T08:20:16;22.65;;;10.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T08:25:17;28.27;;;10.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T08:30:24;31.15;;;11.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T08:35:24;20.15;;;9.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T08:40:27;22.05;;;9.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T08:45:28;27.02;;;8.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T08:50:28;30.20;;;9.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T08:55:29;37.73;;;10.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T09:00:29;30.70;;;9.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T09:05:31;29.63;;;10.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T09:10:34;22.90;;;9.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T09:15:35;23.52;;;9.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T09:20:36;26.30;;;10.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T09:30:37;24.13;;;9.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T09:40:38;20.23;;;9.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T09:50:39;22.27;;;9.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T10:00:40;29.00;;;8.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T10:10:42;24.13;;;9.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T10:20:43;23.20;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T10:25:44;19.80;;;10.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T10:30:45;37.70;;;11.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T10:35:46;20.70;;;9.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T10:40:49;33.20;;;11.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T10:45:50;21.85;;;10.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T10:50:50;25.73;;;11.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T11:00:57;25.20;;;10.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T11:05:58;24.40;;;10.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T11:10:59;30.65;;;9.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T11:15:59;27.27;;;10.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T11:21:00;52.25;;;12.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T11:31:07;31.58;;;12.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T11:36:10;30.42;;;9.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T11:41:11;20.90;;;8.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T11:46:12;26.17;;;9.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T11:51:12;28.73;;;9.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T11:56:13;22.05;;;9.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T12:01:14;29.73;;;11.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T12:06:15;20.88;;;9.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T12:11:16;23.63;;;9.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T12:16:18;31.23;;;10.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T12:21:19;30.42;;;10.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T12:26:20;26.98;;;9.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T12:42:19;23.70;;;10.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T12:47:20;22.85;;;11.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T12:52:21;19.42;;;9.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T12:57:21;25.70;;;10.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T13:02:22;30.75;;;10.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T13:07:23;29.77;;;10.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T13:12:24;31.08;;;9.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T13:17:25;30.98;;;11.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T13:22:28;25.50;;;10.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T13:27:28;46.72;;;19.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T13:32:29;37.72;;;10.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T13:37:36;46.53;;;11.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T13:42:38;48.35;;;11.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T13:47:57;42.10;;;10.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T13:52:58;26.45;;;10.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T13:57:58;35.53;;;11.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T14:07:59;22.67;;;11.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T14:18:01;36.13;;;13.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T14:28:03;33.20;;;12.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T14:33:05;28.00;;;12.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T14:38:06;29.13;;;11.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T14:43:07;56.03;;;13.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T14:48:07;51.60;;;13.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T14:53:08;37.53;;;12.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T14:58:08;79.85;;;12.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T15:03:09;52.87;;;13.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T15:08:10;33.63;;;11.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T15:13:10;35.28;;;13.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T15:18:16;33.97;;;11.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T15:23:17;24.20;;;11.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T15:28:23;29.95;;;11.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T15:33:23;28.98;;;10.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T15:38:24;36.75;;;12.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T15:43:26;33.70;;;12.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T15:48:30;26.33;;;10.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T15:53:31;35.50;;;11.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T15:58:32;38.70;;;12.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T16:03:33;29.70;;;11.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T16:08:34;28.73;;;11.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T16:13:37;33.03;;;12.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T16:18:39;35.47;;;12.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T16:23:39;33.75;;;13.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T16:28:40;27.67;;;11.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T16:33:41;32.30;;;12.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T16:38:43;30.23;;;12.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T16:43:48;36.40;;;13.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T16:48:49;32.55;;;13.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T16:58:51;29.47;;;14.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T17:03:51;30.57;;;12.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T17:08:52;35.83;;;13.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T17:13:53;42.73;;;15.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T17:18:53;33.13;;;14.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T17:34:28;36.00;;;15.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T17:39:29;26.60;;;15.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T17:44:31;34.63;;;15.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T17:49:31;36.35;;;15.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T17:54:32;47.30;;;16.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T17:59:33;36.73;;;18.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T18:04:33;46.73;;;16.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T18:09:34;31.67;;;15.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T18:14:35;35.10;;;15.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T18:19:36;39.38;;;16.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T18:24:36;37.77;;;15.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T18:29:38;37.57;;;16.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T18:34:39;37.30;;;18.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T18:39:39;38.07;;;19.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T18:44:41;38.80;;;18.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T18:49:42;41.65;;;18.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T18:54:43;51.50;;;17.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T18:59:49;41.90;;;18.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T19:04:49;42.45;;;16.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T19:09:51;38.63;;;16.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T19:14:51;46.70;;;19.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T19:19:52;48.92;;;18.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T19:30:19;40.10;;;17.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T19:35:20;38.17;;;17.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T19:40:22;41.05;;;20.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T19:45:27;60.42;;;20.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T19:50:28;60.17;;;20.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T19:55:29;43.95;;;19.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T20:00:29;41.65;;;20.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T20:05:30;51.70;;;24.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T20:10:31;47.93;;;22.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T20:15:31;41.93;;;20.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T20:20:39;41.00;;;19.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T20:25:42;40.88;;;19.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T20:30:43;42.75;;;20.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T20:35:44;49.57;;;18.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T20:40:46;44.20;;;19.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T20:45:46;44.00;;;19.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T20:50:47;37.67;;;18.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T20:55:48;47.88;;;21.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T21:00:50;45.75;;;19.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T21:05:52;59.05;;;22.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T21:10:54;44.28;;;20.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T21:15:58;47.63;;;21.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T21:31:13;42.38;;;21.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T21:36:26;51.40;;;21.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T21:41:30;45.97;;;20.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T21:46:31;44.83;;;20.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T21:51:32;45.83;;;20.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T21:56:32;49.30;;;19.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T22:01:33;60.13;;;19.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T22:06:33;57.37;;;20.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T22:11:34;44.23;;;19.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T22:16:34;45.40;;;19.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T22:21:35;60.10;;;22.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T22:32:00;44.88;;;19.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T22:37:01;50.40;;;20.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T22:42:02;42.60;;;20.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T22:47:02;43.90;;;21.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T22:52:03;43.70;;;19.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T22:57:03;40.07;;;19.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T23:02:04;44.17;;;19.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T23:07:05;41.40;;;19.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T23:12:05;30.77;;;16.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T23:17:25;36.90;;;18.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T23:22:27;37.88;;;18.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T23:38:22;40.63;;;18.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T23:43:23;42.13;;;19.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T23:48:24;37.35;;;19.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T23:53:37;43.05;;;19.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T23:58:37;40.55;;;19.40;;
