sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-11-09T09:03:32;22.47;;;13.43;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:05:59;14.97;;;13.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:08:27;17.30;;;12.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:10:54;16.20;;;13.07;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:13:21;15.23;;;13.30;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:15:49;15.50;;;12.07;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:18:16;15.23;;;13.43;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:20:43;21.63;;;13.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:23:09;18.63;;;12.77;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:25:36;17.87;;;13.53;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:28:03;16.00;;;12.57;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:30:30;24.00;;;13.80;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:32:57;22.60;;;13.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:35:24;21.43;;;12.47;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:37:51;14.27;;;12.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:40:18;17.87;;;13.37;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:42:46;24.00;;;13.30;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:45:13;18.40;;;12.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:47:43;19.17;;;13.00;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:50:10;19.73;;;13.10;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:52:36;21.97;;;13.77;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:55:03;16.87;;;13.80;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:57:30;17.30;;;13.57;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:59:57;15.87;;;13.70;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:02:24;21.27;;;14.27;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:04:51;19.90;;;13.53;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:07:18;16.73;;;14.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:09:45;25.30;;;14.17;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:12:11;17.77;;;13.27;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:14:38;19.70;;;16.10;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:17:05;27.50;;;15.23;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:19:31;17.53;;;14.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:21:59;21.23;;;14.03;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:24:26;17.20;;;13.17;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:26:52;18.87;;;13.47;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:29:19;19.10;;;13.80;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:31:46;18.23;;;13.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:34:13;19.20;;;12.67;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:36:39;16.20;;;12.00;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:39:07;16.23;;;12.57;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:41:33;20.10;;;11.87;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:44:00;16.73;;;13.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:46:27;15.17;;;13.53;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:48:54;15.47;;;12.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:51:20;18.23;;;12.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:53:47;20.90;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:56:15;15.00;;;12.53;;
33381;SDS011;21342;48.786;9.166;2020-11-09T10:58:42;21.63;;;13.00;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:01:08;15.30;;;11.43;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:03:35;17.57;;;13.27;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:06:04;16.63;;;11.87;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:08:31;15.90;;;13.13;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:10:59;16.27;;;12.33;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:13:27;16.30;;;11.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:15:54;20.07;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:18:20;15.53;;;12.10;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:20:47;19.13;;;12.77;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:23:14;17.40;;;12.03;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:25:41;14.70;;;12.77;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:28:08;18.67;;;11.63;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:30:38;19.57;;;12.67;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:33:05;16.17;;;12.30;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:35:32;22.67;;;14.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:37:59;16.10;;;12.07;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:40:26;16.23;;;11.30;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:42:52;13.63;;;11.53;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:45:20;13.37;;;11.67;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:47:47;14.90;;;12.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:50:15;18.40;;;12.07;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:52:44;19.83;;;12.13;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:55:11;18.07;;;12.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T11:57:38;14.43;;;12.93;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:00:06;14.70;;;12.27;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:02:33;19.57;;;12.57;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:05:01;15.80;;;13.13;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:07:27;15.93;;;13.63;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:09:54;17.20;;;13.17;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:12:21;15.17;;;13.23;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:14:47;19.53;;;13.17;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:17:14;17.30;;;13.57;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:19:41;19.43;;;14.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:22:09;23.43;;;13.93;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:24:36;15.40;;;13.07;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:27:03;23.50;;;12.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:29:29;23.10;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:31:56;19.37;;;13.07;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:34:23;16.23;;;13.53;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:36:49;25.93;;;14.73;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:39:17;20.33;;;13.47;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:41:44;14.23;;;13.00;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:44:11;22.37;;;14.47;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:46:38;14.87;;;12.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:49:04;15.17;;;13.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:51:31;17.63;;;13.67;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:53:58;19.47;;;14.17;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:56:25;18.13;;;13.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T12:58:53;21.73;;;13.70;;
33381;SDS011;21342;48.786;9.166;2020-11-09T13:01:19;25.40;;;12.83;;
33381;SDS011;21342;48.786;9.166;2020-11-09T13:03:46;16.60;;;12.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T13:06:13;17.50;;;11.47;;
33381;SDS011;21342;48.786;9.166;2020-11-09T13:08:40;18.00;;;12.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T13:11:06;14.73;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T13:13:35;16.63;;;12.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T13:16:01;17.87;;;14.23;;
33381;SDS011;21342;48.786;9.166;2020-11-09T13:18:28;21.67;;;13.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T13:20:55;17.30;;;13.10;;
33381;SDS011;21342;48.786;9.166;2020-11-09T13:23:22;25.20;;;14.93;;
